job_id,selection_time
99,0.008276700973510742
98,1.0135111808776855
97,0.00673985481262207
96,0.5074498653411865
95,0.37746739387512207
94,0.04556393623352051
93,0.6511359214782715
92,0.9714517593383789
91,1.00783371925354
90,0.6818630695343018
89,1.0134530067443848
88,0.020670652389526367
87,0.5214440822601318
86,1.7407197952270508
85,0.5149233341217041
84,2.2352888584136963
83,0.5084731578826904
82,1.5156216621398926
81,0.006971120834350586
80,1.014692783355713
79,2.0090203285217285
78,0.20934247970581055
77,1.0099928379058838
76,0.013906717300415039
75,0.006647586822509766
74,1.0143628120422363
73,1.50057053565979
72,0.8972330093383789
71,0.01517176628112793
70,0.5081753730773926
69,0.5077388286590576
68,0.3673431873321533
67,0.5093855857849121
66,0.5084240436553955
65,0.014055967330932617
64,1.0341145992279053
63,0.020847797393798828
62,0.5080757141113281
61,0.5155720710754395
60,0.013165473937988281
59,0.013292312622070312
58,0.435103178024292
57,0.5153520107269287
56,0.0076274871826171875
55,1.267249584197998
54,0.049918413162231445
53,0.5093319416046143
52,2.508645534515381
51,1.2787747383117676
50,0.5143396854400635
49,0.5210230350494385
48,0.50827956199646
47,0.019354820251464844
46,0.6074519157409668
45,1.5091023445129395
44,0.03481459617614746
43,0.007870912551879883
42,1.0085675716400146
41,0.007037639617919922
40,0.5147662162780762
39,0.5138521194458008
38,0.04575681686401367
37,0.532555341720581
36,1.1421630382537842
35,0.22205281257629395
34,0.8135185241699219
33,0.5084538459777832
32,0.5083682537078857
31,0.01514434814453125
30,1.0116050243377686
29,0.01347804069519043
28,1.0086371898651123
27,0.5136966705322266
26,0.6224982738494873
25,1.0088136196136475
24,0.03553414344787598
23,0.25867557525634766
22,0.007440328598022461
21,0.020075559616088867
20,1.1318233013153076
19,0.09633445739746094
18,0.5135011672973633
17,0.014919281005859375
16,0.007640838623046875
15,0.5150477886199951
14,1.5103297233581543
13,0.019730806350708008
12,0.5097916126251221
11,0.007573604583740234
10,1.5135633945465088
9,0.013868331909179688
8,0.11687254905700684
7,0.7461028099060059
6,0.8969922065734863
5,0.5091285705566406
4,1.5089037418365479
3,0.013852357864379883
2,0.6109716892242432
1,0.9960622787475586
0,0.508812665939331
