Time Interval,Agent 8,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 4,Agent 9,Agent 0,Agent 5
0,0.0,0.0,0.0,86.50870132393405,0.0,74.04399695612221,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,70.36698620863876,0.0,83.7890190673099,60.952395295735855,0.0,0.0,0.0
2,0.0,0.0,0.0,62.54667873328659,0.0,83.7890190673099,71.10214714661787,0.0,0.0,95.06851909381373
3,0.0,0.0,0.0,62.54667873328659,0.0,66.06514185619113,71.10214714661787,0.0,0.0,175.72705152822653
4,0.0,4.425584469979167,0.0,62.54667873328659,0.0,66.06514185619113,53.97357713371192,0.0,0.0,164.12172639058474
5,0.0,54.48871968020049,11.849920381756881,45.14739373252415,0.0,66.06514185619113,35.29797868146509,0.0,0.0,155.3870178072966
6,0.0,43.52395430551351,105.16901334339511,27.610845147134526,39.33967302658961,39.61151361130255,35.29797868146509,0.0,0.0,149.9771002460453
7,0.0,33.31269456986373,105.16901334339511,27.610845147134526,129.18777751667608,39.61151361130255,25.101707404774956,0.0,0.0,123.72988312007351
8,0.0,29.59422191914052,86.47320208435201,27.610845147134526,154.7339017439611,15.672177234091432,0.0,0.0,0.0,123.72988312007351
9,114.16606481189592,23.603600830665712,86.47320208435201,27.610845147134526,139.5664865567323,15.672177234091432,42.54179726073781,0.0,0.0,119.6741158697779
10,160.25998771832184,7.579649101525571,74.62328170259514,15.482302260916095,124.74599229322635,0.0,42.54179726073781,0.0,0.0,100.56157239667647
11,160.25998771832184,7.579649101525571,50.82981253216494,15.482302260916095,110.92980137287782,0.0,42.54179726073781,0.0,0.0,83.2822053657942
12,135.2482582446132,0.0,46.78652181697077,0.0,91.74023043718633,0.0,38.59184461487698,0.0,0.0,83.2822053657942
13,128.40995950071778,0.0,46.78652181697077,0.0,91.74023043718633,0.0,31.597122668022962,0.0,0.0,83.2822053657942
14,106.2097509984412,0.0,46.78652181697077,0.0,91.74023043718633,0.0,19.990328047462768,0.0,0.0,83.2822053657942
15,106.2097509984412,0.0,28.95399873522017,0.0,85.1004924935338,0.0,19.990328047462768,0.0,0.0,65.93594270931047
16,106.2097509984412,0.0,28.95399873522017,0.0,67.94318381288967,0.0,0.0,0.0,0.0,51.18191411583234
17,106.2097509984412,0.0,17.649504082460307,0.0,60.07876906598363,0.0,0.0,0.0,0.0,44.53076261312475
18,94.15842696323865,0.0,0.0,0.0,48.83930822504914,0.0,0.0,0.0,0.0,31.30601256093781
19,94.15842696323865,0.0,0.0,0.0,14.645173166692306,0.0,0.0,0.0,0.0,31.30601256093781
20,79.5724555421005,0.0,0.0,0.0,14.645173166692306,0.0,0.0,0.0,0.0,14.481343380490149
21,79.5724555421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,79.5724555421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,62.899920863888056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,46.266681812680766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,15.123909215226309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15.123909215226309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.123909215226309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,15.123909215226309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
