job_id,scheduling_latency
99,10.30767560005188
98,29.775085926055908
97,47.584912061691284
96,555.0926110744476
95,753.633873462677
94,1094.617793560028
93,1328.900310754776
92,2003.865109205246
91,1630.1537401676178
90,587.1193416118622
89,1329.8498876094818
88,1360.133165359497
87,74.75265979766846
86,900.1007890701294
85,374.6105694770813
84,374.77832317352295
83,900.11412358284
82,1350.1335401535034
81,1190.1384525299072
80,1194.1657192707062
79,970.0836243629456
78,1595.168518781662
77,1590.1571073532104
76,1631.2661850452423
75,1727.2164039611816
74,494.13372445106506
73,885.0775010585785
72,1844.9171595573425
71,668.8236775398254
70,789.8096554279327
69,106.08240556716919
68,94.08731436729431
67,116.58620882034302
66,125.00764465332031
65,1265.1037538051605
64,125.45485186576843
63,149.09511590003967
62,1473.1851954460144
61,1605.1873812675476
60,789.6434617042542
59,1725.14670419693
58,1026.6491010189056
57,1221.0058662891388
56,1010.0832371711731
55,185.03286600112915
54,1235.6723337173462
53,670.0509514808655
52,277.59898567199707
51,913.167094707489
50,959.147125005722
49,668.8210828304291
48,670.0626833438873
47,1425.1609952449799
46,1525.1695215702057
45,240.068861246109
44,805.1091272830963
43,990.0951182842255
42,600.0697615146637
41,638.1238794326782
40,404.91270685195923
39,404.92976474761963
38,1730.1452782154083
37,285.0611538887024
36,288.60393714904785
35,1758.7020766735077
34,520.0599186420441
33,535.1122481822968
32,1290.1164383888245
31,1481.7963564395905
30,1039.6563467979431
29,1176.16334939003
28,695.0863807201385
27,1323.1997470855713
26,1674.871839761734
25,1295.2301692962646
24,1426.277530670166
23,1015.6502587795258
22,568.5276665687561
21,1005.6471791267395
20,1293.6763792037964
19,1345.123862504959
18,1180.1215069293976
17,630.0729956626892
16,642.1217470169067
15,924.6593208312988
14,803.1394543647766
13,504.8443937301636
12,805.6309401988983
11,925.1305084228516
10,560.0939927101135
9,612.124804019928
8,319.15455317497253
7,319.78261733055115
6,328.60592007637024
5,1044.161961555481
4,849.6084666252136
3,320.6797251701355
2,335.0571300983429
1,250.06980061531067
0,875.6620941162109
