job_id,scheduling_latency
99,10.250332355499268
98,29.772022008895874
97,46.586177825927734
96,554.5435707569122
95,751.134795665741
94,1091.592922449112
93,1330.1182560920715
92,2005.2167637348175
91,1633.7743740081787
90,585.0894412994385
89,1331.6918153762817
88,1366.6770498752594
87,75.02852177619934
86,897.6465721130371
85,378.6089084148407
84,380.0545434951782
83,898.1471920013428
82,1356.6238467693329
81,1190.6642079353333
80,1193.6712284088135
79,967.6480796337128
78,1602.1929016113281
77,1592.2792756557465
76,1635.1882183551788
75,1732.7017121315002
74,489.7907655239105
73,880.1228067874908
72,1845.2521333694458
71,667.7776846885681
70,787.6388237476349
69,105.0486512184143
68,91.08796691894531
67,116.58768558502197
66,124.7658908367157
65,1270.67081284523
64,125.18764090538025
63,150.01516675949097
62,1475.1752951145172
61,1612.1980168819427
60,787.1393823623657
59,1730.1428835391998
58,1024.832623720169
57,1221.0966126918793
56,1008.6567482948303
55,184.59578371047974
54,1240.1499803066254
53,668.8200237751007
52,271.09879422187805
51,912.154051065445
50,956.6483671665192
49,667.7690148353577
48,668.8321859836578
47,1426.1385173797607
46,1532.720336675644
45,239.7732126712799
44,805.6364583969116
43,987.5546035766602
42,599.631664276123
41,640.0509111881256
40,404.8271658420563
39,404.86051964759827
38,1737.7068524360657
37,283.1021935939789
36,289.10398960113525
35,1765.1858620643616
34,515.0933244228363
33,534.8016571998596
32,1296.740063905716
31,1482.9209806919098
30,1039.154220342636
29,1177.6665260791779
28,695.0809733867645
27,1326.171478509903
26,1683.2099769115448
25,1300.6742260456085
24,1426.8749470710754
23,1015.101156949997
22,565.4762365818024
21,1004.8320918083191
20,1300.1355788707733
19,1350.1108174324036
18,1180.1022839546204
17,627.6464104652405
16,642.6237185001373
15,920.143486738205
14,805.1130774021149
13,504.7259831428528
12,810.0761659145355
11,924.1505620479584
10,560.0457680225372
9,610.1027798652649
8,315.1010971069336
7,319.66113114356995
6,328.60868644714355
5,1043.6564078330994
4,849.6103429794312
3,327.1066737174988
2,344.77845096588135
1,249.59901356697083
0,874.8240849971771
