job_id,scheduling_latency
99,10.199690341949463
98,29.733439207077026
97,48.04657173156738
96,556.0863478183746
95,755.5876429080963
94,1099.7985410690308
93,1329.8528196811676
92,2005.1494436264038
91,1632.725704908371
90,588.7894239425659
89,1330.6266822814941
88,1366.634349822998
87,74.9753966331482
86,905.0549602508545
85,375.009729385376
84,375.01893377304077
83,905.0610818862915
82,1356.0781066417694
81,1196.1145482063293
80,1199.8024430274963
79,974.781907081604
78,1601.6511659622192
77,1592.2402544021606
76,1635.1308159828186
75,1730.1536991596222
74,495.0170793533325
73,890.0357890129089
72,1845.1768519878387
71,669.7722012996674
70,792.3867788314819
69,106.54342579841614
68,94.54723834991455
67,117.54530429840088
66,124.98541808128357
65,1270.1039726734161
64,126.41828203201294
63,149.71722626686096
62,1475.1433308124542
61,1611.6514961719513
60,792.8900852203369
59,1729.236013174057
58,1032.5502634048462
57,1221.6561627388
56,1014.7870438098907
55,184.9941418170929
54,1240.102111339569
53,670.0538425445557
52,279.07611107826233
51,916.8733530044556
50,963.1073706150055
49,669.7605137825012
48,671.6755242347717
47,1426.0838904380798
46,1531.161850452423
45,240.02741360664368
44,810.0300469398499
43,995.0574750900269
42,600.5741348266602
41,639.7618019580841
40,404.9071991443634
39,404.99308156967163
38,1735.1538829803467
37,287.06010246276855
36,290.00193071365356
35,1765.1009590625763
34,520.5697498321533
33,535.0975983142853
32,1295.124989748001
31,1483.389408826828
30,1045.046157836914
29,1184.1253070831299
28,696.0842864513397
27,1325.0902626514435
26,1680.1509351730347
25,1300.089020729065
24,1426.8203165531158
23,1020.1054413318634
22,568.5610091686249
21,1010.1046235561371
20,1299.807846546173
19,1349.8206932544708
18,1186.6237225532532
17,630.0599453449249
16,643.9021942615509
15,927.1347005367279
14,806.0942349433899
13,505.0213475227356
12,810.0551288127899
11,927.6364505290985
10,560.079053401947
9,614.5932025909424
8,319.74096608161926
7,320.0057499408722
6,329.7352342605591
5,1049.3729884624481
4,849.6395461559296
3,322.14445877075195
2,335.3947961330414
1,250.04954767227173
0,880.0595254898071
