job_id,selection_time
99,0.22743535041809082
98,1.4104540348052979
97,20.43953824043274
96,51.38479399681091
95,87.8928644657135
94,189.5143277645111
93,104.6638081073761
92,517.0335817337036
91,2.063958168029785
90,38.200620889663696
89,104.93756055831909
88,137.78408193588257
87,14.964343309402466
86,55.51241111755371
85,111.53592133522034
84,111.5293447971344
83,55.7625207901001
82,127.60740876197815
81,103.99808502197266
80,104.80385994911194
79,123.53694105148315
78,117.80253958702087
77,111.0950014591217
76,148.92534232139587
75,77.48005390167236
74,90.20611596107483
73,44.57174873352051
72,619.2622723579407
71,104.67441153526306
70,67.48284935951233
69,23.961106538772583
68,9.956495761871338
67,34.17487335205078
66,39.890679359436035
65,50.03987765312195
64,43.75851559638977
63,64.76955676078796
62,146.33441495895386
61,127.22638964653015
60,66.4630081653595
59,76.51589679718018
58,174.21881699562073
57,85.38647389411926
56,156.397456407547
55,101.24535012245178
54,26.144558906555176
53,104.90240859985352
52,19.633320331573486
51,65.71559143066406
50,111.06799340248108
49,104.67074346542358
48,106.55597162246704
47,211.62229132652283
46,104.61493611335754
45,45.49666428565979
44,83.23433208465576
43,141.93920254707336
42,46.806169271469116
41,79.97681331634521
40,140.1632103919983
39,140.2414608001709
38,82.01685905456543
37,27.516246557235718
36,29.92878293991089
35,97.07604312896729
34,81.62262511253357
33,80.08698892593384
32,74.85960221290588
31,149.17110776901245
30,185.71305441856384
29,89.41484141349792
28,131.3209900856018
27,104.06702733039856
26,90.27312779426575
25,79.8042631149292
24,206.99360513687134
23,163.99479150772095
22,33.52000665664673
21,154.41217803955078
20,79.49462223052979
19,122.08305215835571
18,93.91777420043945
17,70.86942529678345
16,83.90115022659302
15,77.2513496875763
14,80.18136525154114
13,91.42408037185669
12,84.7297534942627
11,79.54467797279358
10,45.81495404243469
9,60.69584321975708
8,56.67003130912781
7,56.69492149353027
6,66.63633632659912
5,190.18721175193787
4,107.96556758880615
3,59.78434181213379
2,72.98777079582214
1,55.4292848110199
0,42.44604778289795
