job_id,wait_time
99,10.01926040649414
98,28.591500759124756
97,28.653507471084595
96,504.70425248146057
95,667.1526296138763
94,908.6036186218262
93,1225.125886440277
92,1486.294245004654
91,1485.706842660904
90,550.098002910614
89,1225.1862723827362
88,1227.831615447998
87,60.09745502471924
86,849.3034675121307
85,263.5174033641815
84,263.5204246044159
83,849.3066210746765
82,1227.7893092632294
81,1090.784269809723
80,1090.8010754585266
79,849.6162514686584
78,1481.7558944225311
77,1477.5470325946808
76,1486.2577426433563
75,1650.1608736515045
74,404.83940529823303
73,845.116937160492
72,1225.8339521884918
71,565.1879749298096
70,723.6502242088318
69,85.10243391990662
68,85.03324270248413
67,85.16331624984741
66,85.1845293045044
65,1219.8861439228058
64,85.1914746761322
63,85.22543692588806
62,1327.7357919216156
61,1482.351406097412
60,723.6537840366364
59,1650.144944190979
58,855.818238735199
57,1135.165988445282
56,855.7138221263885
55,85.32191109657288
54,1211.6795210838318
53,565.1819417476654
52,259.97913789749146
51,849.3844544887543
50,849.5507552623749
49,565.1855108737946
48,565.2022044658661
47,1212.2088615894318
46,1426.0717108249664
45,195.0667769908905
44,724.8833696842194
43,851.1640684604645
42,553.2641749382019
41,559.8669986724854
40,264.74443888664246
39,264.75988030433655
38,1650.7111196517944
37,260.0855700969696
36,260.11347007751465
35,1663.2501783370972
34,440.0488224029541
33,455.0415291786194
32,1220.2876439094543
31,1330.1064088344574
30,855.8952836990356
29,1090.685828447342
28,565.2844400405884
27,1220.948261499405
26,1586.7296001911163
25,1220.3168852329254
24,1219.870590686798
23,855.7488100528717
22,535.0396020412445
21,855.6579492092133
20,1220.3211522102356
19,1227.2006669044495
18,1090.7025241851807
17,559.2396955490112
16,559.8886382579803
15,849.3965635299683
14,724.8787159919739
13,413.6567385196686
12,724.8921918869019
11,849.4012491703033
10,514.7932019233704
9,553.9148728847504
8,263.34690952301025
7,263.3622667789459
6,263.39216899871826
5,855.8995554447174
4,740.6548941135406
3,263.38757371902466
2,263.4327623844147
1,195.14260149002075
0,839.8184406757355
