job_id,scheduling_latency
99,10.295892477035522
98,30.045527696609497
97,49.63510537147522
96,555.6643350124359
95,760.1378357410431
94,1104.2082641124725
93,1331.7184643745422
92,2006.798308134079
91,1635.2303602695465
90,591.1610298156738
89,1333.8108882904053
88,1370.7172725200653
87,75.07221603393555
86,908.1480896472931
85,372.64980840682983
84,373.15171456336975
83,908.6483526229858
82,1361.716742515564
81,1202.208568096161
80,1205.159389257431
79,975.6911294460297
78,1607.8324303627014
77,1595.2335710525513
76,1640.181856393814
75,1735.7442739009857
74,494.8336353302002
73,893.6882042884827
72,1846.3447933197021
71,670.1205408573151
70,795.1740775108337
69,110.07063293457031
68,95.12515902519226
67,119.80264854431152
66,128.00547552108765
65,1276.019156217575
64,130.07783460617065
63,151.6375207901001
62,1480.1635267734528
61,1618.2386181354523
60,795.1589019298553
59,1733.2502295970917
58,1035.135345697403
57,1225.143717288971
56,1016.6911444664001
55,190.058043718338
54,1245.1728620529175
53,672.3465876579285
52,277.64099311828613
51,920.1841402053833
50,965.1713149547577
49,670.1174380779266
48,672.8472521305084
47,1426.3192157745361
46,1535.7303988933563
45,244.81591129302979
44,814.0642690658569
43,996.505345582962
42,605.1138129234314
41,642.167708158493
40,404.949898481369
39,404.9662756919861
38,1740.7438542842865
37,285.09922337532043
36,288.1462547779083
35,1770.2021033763885
34,520.1269116401672
33,535.1765673160553
32,1301.214055299759
31,1484.043175458908
30,1046.697166442871
29,1189.7089767456055
28,699.8495020866394
27,1327.7968037128448
26,1686.2383093833923
25,1305.1953716278076
24,1428.4887194633484
23,1023.7756268978119
22,570.6607186794281
21,1014.8712139129639
20,1305.1620931625366
19,1355.1544437408447
18,1193.2041878700256
17,634.6903786659241
16,645.6651532649994
15,930.1515848636627
14,810.1561148166656
13,504.88661074638367
12,814.8624653816223
11,930.1641590595245
10,561.6713864803314
9,615.8445999622345
8,318.19821286201477
7,319.71026039123535
6,327.14880561828613
5,1050.1952991485596
4,849.8636357784271
3,320.1116874217987
2,335.0832860469818
1,254.8150932788849
0,883.2067446708679
