job_id,selection_time
99,0.22127342224121094
98,1.3988068103790283
97,20.93050742149353
96,50.898382902145386
95,92.37210583686829
94,194.0729055404663
93,105.79681849479675
92,518.7860100269318
91,0.8924047946929932
90,41.00508213043213
89,107.86422610282898
88,142.6939070224762
87,14.90885043144226
86,58.70036244392395
85,109.08656287193298
84,109.57173657417297
83,59.19847321510315
82,133.73450636863708
81,111.23726797103882
80,114.18564319610596
79,125.93434548377991
78,124.34590172767639
77,113.44651460647583
76,152.28553247451782
75,82.98496127128601
74,89.98082852363586
73,47.46490430831909
72,620.3442175388336
71,104.85614562034607
70,70.45082426071167
69,24.910526752471924
68,10.029960870742798
67,34.585256814956665
66,42.765315532684326
65,55.74042463302612
64,44.81503772735596
63,66.32598233222961
62,151.31456422805786
61,133.60530138015747
60,70.43040132522583
59,80.51321983337402
58,179.18676710128784
57,86.21757364273071
56,160.76366519927979
55,104.65942358970642
54,30.02476191520691
53,107.0958309173584
52,17.567936897277832
51,70.65443444252014
50,115.47481942176819
49,104.85672974586487
48,107.56154942512512
47,211.1381266117096
46,109.4387378692627
45,49.645100116729736
44,89.08960366249084
43,143.66455054283142
42,51.257397413253784
41,82.22819375991821
40,140.1121859550476
39,140.12306308746338
38,86.94720435142517
37,24.96184229850769
36,27.97510552406311
35,104.9637885093689
34,80.04961729049683
33,80.08061504364014
32,80.23120141029358
31,148.86022853851318
30,190.62538313865662
29,98.88927173614502
28,134.44346976280212
27,106.01100277900696
26,94.95417094230652
25,84.19753861427307
24,208.25454306602478
23,167.84190011024475
22,35.55390691757202
21,158.99495005607605
20,84.13105916976929
19,127.2629063129425
18,102.30027413368225
17,75.38603520393372
16,85.70180606842041
15,80.5976722240448
14,85.18355512619019
13,91.2144832611084
12,89.87414050102234
11,80.60710215568542
10,46.837305545806885
9,61.86870837211609
8,54.796552419662476
7,56.294108152389526
6,63.70660853385925
5,194.12903261184692
4,107.57539820671082
3,56.6733500957489
2,71.58521366119385
1,59.58425831794739
0,42.51386737823486
