Time Interval,Agent 2,Agent 8,Agent 5,Agent 7,Agent 3,Agent 1,Agent 6,Agent 9,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28.470290621630156,9.275168312893875,16.254325233555935,16.247200461323438,16.27577038477438,16.27577038477438,16.282942477912663,16.290126474939974,16.290126474939974,16.304530299403712
4,28.470290621630156,9.275168312893875,16.254325233555935,16.247200461323438,16.27577038477438,16.27577038477438,16.282942477912663,16.290126474939974,16.290126474939974,16.304530299403712
5,28.470290621630156,9.275168312893875,16.254325233555935,16.247200461323438,16.27577038477438,16.27577038477438,16.282942477912663,16.290126474939974,16.290126474939974,16.304530299403712
6,28.470290621630156,22.629183528707497,16.254325233555935,16.247200461323438,24.19395251104965,16.27577038477438,16.282942477912663,0.0,0.0,0.0
7,28.470290621630156,22.629183528707497,29.84024634649993,29.800129413546784,24.19395251104965,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
8,28.470290621630156,22.629183528707497,29.84024634649993,29.800129413546784,24.19395251104965,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
9,28.470290621630156,13.354015215813622,29.84024634649993,29.800129413546784,24.19395251104965,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
10,28.470290621630156,31.240182192044806,29.84024634649993,29.800129413546784,24.19395251104965,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
11,28.470290621630156,31.240182192044806,29.84024634649993,29.800129413546784,24.19395251104965,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
12,28.470290621630156,31.240182192044806,29.84024634649993,29.800129413546784,24.19395251104965,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
13,28.470290621630156,31.240182192044806,29.84024634649993,29.800129413546784,24.19395251104965,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
14,28.470290621630156,31.240182192044806,29.84024634649993,29.800129413546784,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
15,31.64304279370702,31.240182192044806,29.84024634649993,29.800129413546784,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
16,31.64304279370702,31.240182192044806,29.84024634649993,29.800129413546784,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
17,31.64304279370702,31.240182192044806,29.84024634649993,29.800129413546784,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
18,31.64304279370702,38.95773788290671,29.84024634649993,46.87679558382271,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
19,31.64304279370702,38.95773788290671,29.84024634649993,46.87679558382271,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
20,31.64304279370702,38.95773788290671,29.84024634649993,46.87679558382271,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
21,31.64304279370702,38.95773788290671,29.84024634649993,46.87679558382271,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
22,31.64304279370702,38.95773788290671,29.84024634649993,46.87679558382271,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
23,31.64304279370702,38.95773788290671,29.84024634649993,46.87679558382271,56.50614455777586,29.845361138313525,30.222965833403556,37.161987052545456,29.830103612710055,29.840161455654567
24,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,56.50614455777586,29.845361138313525,38.89787569954941,37.161987052545456,38.90840397105495,31.892029219268885
25,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,32.31219204672621,29.845361138313525,38.89787569954941,37.161987052545456,38.90840397105495,31.892029219268885
26,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,32.31219204672621,38.51935663315335,38.89787569954941,37.161987052545456,38.90840397105495,31.892029219268885
27,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,32.31219204672621,38.51935663315335,38.89787569954941,31.8460487548422,38.90840397105495,31.892029219268885
28,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,32.31219204672621,38.51935663315335,38.89787569954941,31.8460487548422,38.90840397105495,31.892029219268885
29,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,32.31219204672621,38.51935663315335,38.89787569954941,31.8460487548422,38.90840397105495,31.892029219268885
30,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,32.31219204672621,38.51935663315335,38.89787569954941,31.8460487548422,38.90840397105495,31.892029219268885
31,31.64304279370702,38.95773788290671,29.84024634649993,35.44282223552635,32.31219204672621,38.51935663315335,38.89787569954941,31.8460487548422,38.90840397105495,31.892029219268885
