job_id,scheduling_latency
99,10.538926362991333
98,30.28201985359192
97,48.35224652290344
96,558.9859843254089
95,760.094982624054
94,1097.440889120102
93,1329.1185698509216
92,2002.5546083450317
91,1635.3967027664185
90,590.3458662033081
89,1329.2074582576752
88,1360.4202494621277
87,75.28461003303528
86,905.3448874950409
85,375.8680682182312
84,376.36939811706543
83,905.3575682640076
82,1351.9442164897919
81,1194.9377148151398
80,1195.927041053772
79,972.4235653877258
78,1594.601257801056
77,1590.1496975421906
76,1630.5026421546936
75,1725.4714438915253
74,498.37949299812317
73,889.4112687110901
72,1844.1465928554535
71,670.3286461830139
70,795.378009557724
69,105.31365752220154
68,91.85358023643494
67,115.34891748428345
66,124.76058268547058
65,1263.4406189918518
64,125.3145821094513
63,147.35913920402527
62,1470.4006433486938
61,1605.4208850860596
60,795.3646967411041
59,1723.9803309440613
58,1030.3794190883636
57,1221.2941074371338
56,1012.4154481887817
55,185.281813621521
54,1235.3949217796326
53,671.986335515976
52,280.2896990776062
51,915.406256198883
50,960.9142291545868
49,670.3188319206238
48,672.0668575763702
47,1425.1765859127045
46,1525.4088683128357
45,241.36064338684082
44,812.7778081893921
43,993.4205067157745
42,604.9002673625946
41,640.3695342540741
40,405.32026529312134
39,405.3410110473633
38,1730.0593302249908
37,290.0423641204834
36,290.865886926651
35,1754.4715752601624
34,523.6811609268188
33,538.4252936840057
32,1288.4401788711548
31,1482.031284570694
30,1042.9231696128845
29,1180.3907656669617
28,699.4004445075989
27,1320.3777089118958
26,1674.0351269245148
25,1291.9378464221954
24,1426.4797446727753
23,1020.0959186553955
22,570.3364675045013
21,1010.0942673683167
20,1290.4193966388702
19,1344.6113131046295
18,1185.111037015915
17,632.4016585350037
16,645.3429198265076
15,925.9353094100952
14,810.3507878780365
13,507.38378739356995
12,814.2808763980865
11,926.4383521080017
10,564.8917398452759
9,615.3585698604584
8,320.33247542381287
7,320.9472908973694
6,330.33331513404846
5,1047.4235334396362
4,849.9517152309418
3,325.04274320602417
2,338.71226692199707
1,251.36282444000244
0,880.3443565368652
