job_id,selection_time
99,0.21516633033752441
98,1.1683776378631592
97,18.419443607330322
96,54.683488845825195
95,85.04054617881775
94,186.45119881629944
93,107.19405484199524
92,514.5043609142303
91,139.99512338638306
90,34.47743558883667
89,108.1024603843689
88,137.3740177154541
87,14.293431520462036
86,47.3745334148407
85,116.3010425567627
84,116.54668974876404
83,47.865620851516724
82,127.65878081321716
81,99.13045811653137
80,99.41455554962158
79,115.48974227905273
78,112.13484501838684
77,112.04356718063354
76,144.94457173347473
75,76.84721326828003
74,86.91627311706543
73,35.29097509384155
72,618.5918660163879
71,102.650559425354
70,66.53968334197998
69,19.00262475013733
68,4.977112054824829
67,29.87891411781311
66,36.92350673675537
65,47.79085731506348
64,40.287519454956055
63,61.89765119552612
62,140.4568145275116
61,118.3586003780365
60,66.02900052070618
59,75.02221393585205
58,165.37140488624573
57,88.80986618995667
56,149.41421127319336
55,99.73051619529724
54,25.260563850402832
53,103.7024450302124
52,16.91910409927368
51,60.76795172691345
50,103.96310520172119
49,102.65345001220703
48,103.68287229537964
47,214.76997995376587
46,95.0111243724823
45,44.33583927154541
44,80.30466651916504
43,133.93598675727844
42,44.38176870346069
41,74.82359337806702
40,141.2235038280487
39,141.2110996246338
38,76.80916213989258
37,25.042465686798096
36,30.00817632675171
35,95.16660141944885
34,76.98752450942993
33,82.4370927810669
32,69.9632580280304
31,151.85105347633362
30,179.27683353424072
29,85.186838388443
28,129.81818222999573
27,102.8020875453949
26,89.54299879074097
25,74.90633583068848
24,208.88445138931274
23,156.41068363189697
22,33.81790351867676
21,145.49764204025269
20,78.02457356452942
19,119.20686912536621
18,85.06672739982605
17,69.50503635406494
16,79.79102087020874
15,70.70621418952942
14,80.29428839683533
13,93.148357629776
12,85.25921416282654
11,72.76711368560791
10,49.57421350479126
9,54.27589774131775
8,53.8076012134552
7,56.438738107681274
6,65.73381233215332
5,184.21881294250488
4,109.53571581840515
3,65.24103927612305
2,71.21468114852905
1,54.95446538925171
0,37.180753231048584
