job_id,wait_time
99,9.96300721168518
98,28.535148859024048
97,28.59622311592102
96,503.6203644275665
95,667.0791997909546
94,907.0224347114563
93,1225.0886874198914
92,1486.2183773517609
91,1485.1140794754028
90,550.0098197460175
89,1225.145222902298
88,1227.7678949832916
87,60.049776554107666
86,849.2316935062408
85,263.4811050891876
84,263.4837713241577
83,849.2345433235168
82,1227.7249736785889
81,1090.7042527198792
80,1090.7178478240967
79,849.5407774448395
78,1481.6677565574646
77,1475.1121091842651
76,1486.1801309585571
75,1650.1090369224548
74,404.7672302722931
73,845.016693353653
72,1225.7970020771027
71,565.1093072891235
70,723.5863256454468
69,85.04193997383118
68,84.9766902923584
67,85.08380031585693
66,85.10423254966736
65,1219.8132519721985
64,85.1203396320343
63,85.16182589530945
62,1327.6799893379211
61,1482.2621457576752
60,723.5894665718079
59,1649.8345227241516
58,855.7547781467438
57,1135.0892193317413
56,855.6500790119171
55,85.25387525558472
54,1211.6155145168304
53,565.1042306423187
52,259.8401052951813
51,849.3015480041504
50,849.4797894954681
49,565.107177734375
48,565.1260659694672
47,1212.145206451416
46,1425.1109364032745
45,195.0063214302063
44,724.8211643695831
43,851.1079754829407
42,551.6872580051422
41,559.7962288856506
40,264.7209315299988
39,264.73077392578125
38,1650.6353507041931
37,260.0163586139679
36,260.0461800098419
35,1662.1580603122711
34,439.97560024261475
33,454.96897149086
32,1220.2238709926605
31,1330.0549247264862
30,855.8259475231171
29,1090.6077361106873
28,565.2298638820648
27,1220.9361386299133
26,1586.6312594413757
25,1220.206656217575
24,1219.7934710979462
23,855.6813309192657
22,534.6157801151276
21,855.5942785739899
20,1220.2579078674316
19,1227.133543729782
18,1090.6296570301056
17,558.6539433002472
16,559.8192768096924
15,849.3144879341125
14,724.8181753158569
13,413.56039118766785
12,724.8338241577148
11,849.3184726238251
10,514.4264893531799
9,553.8309042453766
8,263.2960159778595
7,263.32375931739807
6,263.35557556152344
5,855.8286521434784
4,740.0750861167908
3,263.3398690223694
2,263.39066100120544
1,195.07620191574097
0,839.0912816524506
