job_id,wait_time
99,10.649853706359863
98,371.59110593795776
97,679.9391672611237
96,855.0298509597778
95,41.05267834663391
94,1019.9629004001617
93,934.9546043872833
92,1097.6106793880463
91,1130.0855469703674
90,359.0865511894226
89,485.04335927963257
88,524.9265353679657
87,28.040102243423462
86,1243.2669150829315
85,181.59758853912354
84,1243.2052295207977
83,1313.4027009010315
82,858.3776435852051
81,1098.3032584190369
80,780.0609574317932
79,1312.8795046806335
78,59.88628053665161
77,1314.3405494689941
76,79.96781754493713
75,249.85294389724731
74,1314.2355856895447
73,79.90910220146179
72,181.60775208473206
71,1314.1752178668976
70,374.8545868396759
69,138.14409255981445
68,619.9798574447632
67,1190.1814579963684
66,1314.1788198947906
65,249.92666721343994
64,619.3256340026855
63,138.09585618972778
62,619.3282256126404
61,1098.2061772346497
60,614.9371166229248
59,938.1298668384552
58,79.9772002696991
57,827.0870938301086
56,618.5756206512451
55,829.9280822277069
54,184.99226331710815
53,551.3651034832001
52,829.9309303760529
51,184.9587116241455
50,405.008474111557
49,890.5713279247284
48,1311.2614090442657
47,1098.2208445072174
46,549.9157857894897
45,1131.4749224185944
44,80.06221055984497
43,274.9844079017639
42,359.1453471183777
41,566.1532015800476
40,402.77944684028625
39,402.7836682796478
38,1388.6514902114868
37,1309.9804904460907
36,182.18513202667236
35,184.88020777702332
34,779.8867094516754
33,869.9242408275604
32,565.01544713974
31,869.9274671077728
30,235.06534337997437
29,566.1904499530792
28,869.9539759159088
27,822.7474074363708
26,822.756388425827
25,899.6923196315765
24,1081.0937941074371
23,1314.0848152637482
22,1138.898431777954
21,464.8885598182678
20,394.9250431060791
19,464.9833254814148
18,347.5752182006836
17,566.0778732299805
16,566.0992834568024
15,940.0360524654388
14,1098.2246809005737
13,829.7265815734863
12,829.7343554496765
11,182.20580887794495
10,1081.6987817287445
9,858.1731581687927
8,362.1271243095398
7,858.1074683666229
6,405.1430678367615
5,619.4231724739075
4,619.425938129425
3,677.0574040412903
2,347.60502004623413
1,405.17956495285034
0,401.5518217086792
