job_id,selection_time
99,0.03681230545043945
98,33.62353754043579
97,104.9368588924408
96,71.78378677368164
95,8.012913227081299
94,75.38759016990662
93,103.19559383392334
92,42.478819847106934
91,96.4174063205719
90,33.47218894958496
89,62.98208999633789
88,44.124534606933594
87,1.8558180332183838
86,68.00357913970947
85,13.421944379806519
84,68.01418018341064
83,52.47824025154114
82,85.09106469154358
81,61.5458619594574
80,52.655287981033325
79,51.65814781188965
78,5.117561101913452
77,115.56783151626587
76,24.09281611442566
75,60.187849283218384
74,78.68377089500427
73,9.955765008926392
72,16.956056594848633
71,70.83957839012146
70,37.43320417404175
69,26.791311502456665
68,129.86351823806763
67,78.37995290756226
66,71.36846280097961
65,64.64064598083496
64,80.58484721183777
63,21.03174090385437
62,80.64739871025085
61,44.015493392944336
60,65.63212537765503
59,105.05302262306213
58,31.067523956298828
57,41.00609254837036
56,64.06420516967773
55,69.84986686706543
54,69.8692991733551
53,63.748220443725586
52,69.84853267669678
51,65.03764057159424
50,70.5431866645813
49,110.07555556297302
48,34.988927125930786
47,46.63230848312378
46,53.97518181800842
45,95.46364760398865
44,54.87775135040283
43,72.6953558921814
42,35.98442840576172
41,57.44865870475769
40,62.194204568862915
39,62.195767402648926
38,130.49340438842773
37,25.53514838218689
36,37.81884527206421
35,55.13746237754822
34,49.988199949264526
33,90.04062271118164
32,54.85924744606018
31,90.53923463821411
30,55.49547338485718
29,63.83126974105835
28,94.99275326728821
27,34.03711557388306
26,34.03575563430786
25,116.14223337173462
24,49.776569843292236
23,65.56912922859192
22,103.38943433761597
21,62.00838232040405
20,44.541537284851074
19,64.9742603302002
18,24.093785285949707
17,53.88425874710083
16,53.89369344711304
15,114.30743384361267
14,46.51476502418518
13,45.115440130233765
12,45.21577763557434
11,48.8215217590332
10,53.154136657714844
9,81.73997759819031
8,40.685765743255615
7,76.86805605888367
6,81.70601892471313
5,95.41562485694885
4,95.59236168861389
3,102.31868624687195
2,27.323474407196045
1,89.74868273735046
0,50.95354914665222
