job_id,wait_time
99,10.691366910934448
98,371.64049887657166
97,680.0559139251709
96,858.1553366184235
95,41.06324815750122
94,1024.6941330432892
93,939.9391491413116
92,1098.3120865821838
91,1133.58140873909
90,359.1162943840027
89,490.59199833869934
88,524.9131863117218
87,28.067098379135132
86,1243.403648853302
85,181.61354994773865
84,1243.3184099197388
83,1313.9911720752716
82,859.9816982746124
81,1098.4130885601044
80,781.1538367271423
79,1313.4416224956512
78,59.9101939201355
77,1314.4330575466156
76,79.98324680328369
75,249.7561535835266
74,1314.3353209495544
73,79.92700290679932
72,181.62699913978577
71,1314.2716772556305
70,377.6063163280487
69,138.1344850063324
68,620.0684244632721
67,1190.773196220398
66,1314.2856512069702
65,249.9584937095642
64,619.4003686904907
63,136.0799367427826
62,619.4079604148865
61,1098.3309724330902
60,614.9890406131744
59,940.0248565673828
58,80.00150060653687
57,829.7204749584198
56,619.1499280929565
55,830.0938422679901
54,185.02680087089539
53,550.8716335296631
52,830.0984790325165
51,185.0115704536438
50,405.05604672431946
49,895.0000398159027
48,1311.318112373352
47,1098.3590047359467
46,549.6313014030457
45,1134.6289360523224
44,80.06449699401855
43,275.0127754211426
42,359.17064785957336
41,566.199755191803
40,402.81981778144836
39,402.8215243816376
38,1399.1800043582916
37,1310.1159517765045
36,182.21794605255127
35,184.93743991851807
34,780.0127582550049
33,870.0817499160767
32,565.0475661754608
31,870.0852088928223
30,235.0833477973938
29,566.2322154045105
28,870.1284792423248
27,824.3434023857117
26,824.3522353172302
25,899.9837398529053
24,1081.7450754642487
23,1314.1690542697906
22,1140.0064561367035
21,463.09412360191345
20,395.0552189350128
19,464.97878670692444
18,347.6140787601471
17,566.1362533569336
16,566.1466085910797
15,940.7028634548187
14,1098.3430745601654
13,829.8485655784607
12,829.8535647392273
11,182.2533974647522
10,1081.8312542438507
9,858.2682287693024
8,362.16529178619385
7,858.2042520046234
6,405.1561999320984
5,619.5098893642426
4,619.5118155479431
3,679.931084394455
2,347.6367962360382
1,405.20809507369995
0,402.6575527191162
