job_id,wait_time
99,10.89832878112793
98,371.30733919143677
97,680.2310636043549
96,858.3359105587006
95,41.311055183410645
94,1022.8540997505188
93,938.3681333065033
92,1098.4951422214508
91,1133.765109539032
90,359.29899525642395
89,492.8307318687439
88,525.1676528453827
87,28.294975996017456
86,1243.5454568862915
85,181.8307580947876
84,1243.4926478862762
83,1314.2162098884583
82,860.1624691486359
81,1098.6277043819427
80,781.3506951332092
79,1314.1824033260345
78,60.14238238334656
77,1314.6457679271698
76,80.22295761108398
75,250.1211314201355
74,1314.523377418518
73,80.18085432052612
72,181.85577511787415
71,1314.4821820259094
70,375.7889802455902
69,138.38949036598206
68,620.2584383487701
67,1190.9731221199036
66,1314.4869124889374
65,250.17341685295105
64,619.5998272895813
63,138.34724259376526
62,619.6029047966003
61,1098.540568113327
60,615.1761422157288
59,940.1900837421417
58,80.2434720993042
57,829.9203865528107
56,618.829941034317
55,830.2857398986816
54,185.24846410751343
53,551.6191804409027
52,830.2900559902191
51,185.2272219657898
50,405.27761244773865
49,895.1819868087769
48,1311.5407643318176
47,1098.5582735538483
46,550.1813893318176
45,1134.8313584327698
44,80.3152003288269
43,275.2191958427429
42,359.36607813835144
41,566.4031398296356
40,403.03371262550354
39,403.0360426902771
38,1395.3542046546936
37,1310.2526426315308
36,182.4347903728485
35,185.14310574531555
34,780.1908078193665
33,870.275853395462
32,565.2476069927216
31,870.2788302898407
30,235.22693133354187
29,566.4400660991669
28,870.300633430481
27,824.5553936958313
26,824.5603907108307
25,900.1841044425964
24,1081.9230108261108
23,1314.3798871040344
22,1140.1917996406555
21,465.10839891433716
20,395.2389307022095
19,465.20555996894836
18,347.8064920902252
17,566.3344099521637
16,566.3476190567017
15,940.898371219635
14,1098.5622808933258
13,830.0482277870178
12,830.0542118549347
11,182.463604927063
10,1082.0084555149078
9,858.4605538845062
8,362.35412335395813
7,858.3939552307129
6,405.3667981624603
5,619.7073900699615
4,619.7139210700989
3,680.1235573291779
2,347.82969880104065
1,405.41233563423157
0,402.8591492176056
