job_id,scheduling_latency
99,10.728179216384888
98,405.26403641700745
97,784.9927728176117
96,929.9391233921051
95,49.07616138458252
94,1100.0817232131958
93,1043.134742975235
92,1140.7909064292908
91,1229.9988150596619
90,392.58848333358765
89,553.5740883350372
88,569.0377209186554
87,29.922916412353516
86,1311.4072279930115
85,195.03549432754517
84,1311.3325901031494
83,1366.4694123268127
82,945.072762966156
81,1159.9589505195618
80,833.8091247081757
79,1365.099770307541
78,65.02775502204895
77,1430.0008890628815
76,104.07606291770935
75,309.944002866745
74,1393.0190918445587
73,89.88276791572571
72,198.5830557346344
71,1385.111255645752
70,415.03952050209045
69,164.92579650878906
68,749.9319427013397
67,1269.1531491279602
66,1385.6541140079498
65,314.59913969039917
64,699.9852159023285
63,157.11167764663696
62,700.0553591251373
61,1142.3464658260345
60,680.6211659908295
59,1045.077879190445
58,111.0690245628357
57,870.7265675067902
56,683.2141332626343
55,899.9437091350555
54,254.8961000442505
53,614.6198539733887
52,899.9470117092133
51,250.04921102523804
50,475.59923338890076
49,1005.0755953788757
48,1346.3070394992828
47,1144.9913132190704
46,603.6064832210541
45,1230.092583656311
44,134.9422483444214
43,347.708131313324
42,395.1550762653351
41,623.6484138965607
40,465.0140223503113
39,465.0172917842865
38,1529.6734087467194
37,1335.6511001586914
36,220.03679132461548
35,240.07490229606628
34,830.0009582042694
33,960.1223726272583
32,619.906813621521
31,960.6244435310364
30,290.578821182251
29,630.0634851455688
28,965.121232509613
27,858.3805179595947
26,858.3879909515381
25,1016.1259732246399
24,1131.521645307541
23,1379.7381834983826
22,1243.3958904743195
21,525.1025059223175
20,439.5967562198639
19,529.9530470371246
18,371.7078640460968
17,620.0205121040344
16,620.0403020381927
15,1055.0102972984314
14,1144.8578395843506
13,874.9640057086945
12,875.0693423748016
11,231.0749192237854
10,1134.9853909015656
9,940.0082063674927
8,402.85105752944946
7,935.0723080635071
6,486.8622188568115
5,714.9255142211914
4,715.104177236557
3,782.2497706413269
2,374.96027064323425
1,494.9567778110504
0,453.61110186576843
