job_id,wait_time
99,10.800544261932373
98,371.7615747451782
97,680.1734912395477
96,858.2405235767365
95,41.20787858963013
94,1023.2661690711975
93,938.2798600196838
92,1098.3475925922394
91,1132.1425909996033
90,359.2366449832916
89,488.9674835205078
88,525.1156740188599
87,28.194550275802612
86,1243.4048473834991
85,181.7389898300171
84,1243.3645300865173
83,1314.073839187622
82,860.0925931930542
81,1098.503188610077
80,781.2661826610565
79,1313.5534689426422
78,60.04504084587097
77,1314.5070168972015
76,80.13950300216675
75,250.0399980545044
74,1314.4045615196228
73,80.09816122055054
72,181.76325488090515
71,1314.3425724506378
70,375.00779485702515
69,138.31822800636292
68,620.1686325073242
67,1190.8142342567444
66,1314.344498872757
65,250.04695773124695
64,619.5294213294983
63,138.27384161949158
62,619.5317375659943
61,1098.4127452373505
60,615.1053442955017
59,940.095374584198
58,80.16238141059875
57,829.815376996994
56,619.2547895908356
55,830.1775255203247
54,185.16027092933655
53,551.5525548458099
52,830.1804177761078
51,185.13989067077637
50,405.23575830459595
49,895.0896348953247
48,1311.4138765335083
47,1098.429671049118
46,550.1928997039795
45,1133.6689145565033
44,80.23273611068726
43,275.1534893512726
42,359.2997679710388
41,566.3342094421387
40,402.9736707210541
39,402.976881980896
38,1389.8300323486328
37,1310.1349940299988
36,182.3367202281952
35,185.06707882881165
34,780.1313736438751
33,870.195995092392
32,566.2397634983063
31,870.201491355896
30,235.19503664970398
29,566.3713715076447
28,870.2322144508362
27,824.4627816677094
26,824.4657533168793
25,900.0818011760712
24,1081.8160738945007
23,1314.2518067359924
22,1139.6276488304138
21,465.07292079925537
20,395.1588876247406
19,465.1625006198883
18,347.7423646450043
17,566.2918765544891
16,566.3019652366638
15,940.7598543167114
14,1098.4338579177856
13,829.9510533809662
12,829.9582395553589
11,182.36291646957397
10,1081.8936395645142
9,858.3681421279907
8,362.2860572338104
7,858.3066699504852
6,405.32747292518616
5,619.61958527565
4,619.6297607421875
3,680.0500173568726
2,347.76609802246094
1,405.36107444763184
0,402.7803964614868
