Time Interval,Agent 6,Agent 1,Agent 4,Agent 5,Agent 9,Agent 2,Agent 0,Agent 8,Agent 3,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30259740132212,28.518185621841983
3,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212,28.518185621841983
4,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212,28.518185621841983
5,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946,28.518185621841983
6,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946,28.518185621841983
7,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946,28.518185621841983
8,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338,28.518185621841983
9,28.523961060414347,44.002844250157324,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338,28.518185621841983
10,28.523961060414347,44.002844250157324,11.64316364528708,22.054868836828625,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338,19.9308260641757
11,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
12,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
13,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
14,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
15,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
16,27.510037320293282,32.36990120798702,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
17,27.510037320293282,32.36990120798702,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
18,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
19,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
20,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
21,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,19.9308260641757
22,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395,19.9308260641757
23,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395,19.9308260641757
24,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395,19.9308260641757
25,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,19.9308260641757
26,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,19.9308260641757
27,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,19.9308260641757
28,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,19.9308260641757
29,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,19.9308260641757
30,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,19.9308260641757
31,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,19.9308260641757
