job_id,scheduling_latency
99,10.273277044296265
98,29.67147970199585
97,50.14465093612671
96,74.28445291519165
95,199.80808281898499
94,497.813796043396
93,752.322422504425
92,666.916583776474
91,1255.1949348449707
90,1115.34956240654
89,114.67847752571106
88,622.8186013698578
87,1268.9737815856934
86,2005.3316886425018
85,1420.1248264312744
84,337.29358530044556
83,965.8510737419128
82,565.2227897644043
81,971.355651140213
80,2005.3378670215607
79,1550.21444606781
78,667.0565118789673
77,670.3017601966858
76,675.1561172008514
75,1857.9144666194916
74,1859.914517402649
73,1538.393524646759
72,1549.9585845470428
71,1059.7453401088715
70,1610.3109788894653
69,596.3103885650635
68,935.1750671863556
67,1439.7701878547668
66,684.8403494358063
65,909.9461445808411
64,909.9526689052582
63,599.833683013916
62,912.7944321632385
61,126.78041410446167
60,1520.3099491596222
59,1190.6268560886383
58,640.3010535240173
57,1190.6301426887512
56,1270.2846598625183
55,353.6361885070801
54,295.16081380844116
53,299.81582474708557
52,355.03932428359985
51,1665.327795267105
50,354.1380240917206
49,1351.3781061172485
48,240.03160095214844
47,1354.7747910022736
46,1294.7768425941467
45,1054.9553971290588
44,1349.8801410198212
43,1240.2177193164825
42,140.19562602043152
41,397.80244302749634
40,905.1730401515961
39,904.7448754310608
38,1229.7671437263489
37,399.69569754600525
36,1050.2701694965363
35,156.9208424091339
34,1240.2833499908447
33,185.02656197547913
32,155.28166604042053
31,179.80628323554993
30,1529.7790598869324
29,710.8150391578674
28,940.8514840602875
27,1620.8949794769287
26,1240.357505083084
25,644.8934986591339
24,885.3361282348633
23,1190.6191096305847
22,1947.9850845336914
21,1809.4288203716278
20,382.9164776802063
19,1701.906470298767
18,421.7983272075653
17,425.1673574447632
16,1825.9511134624481
15,425.34219670295715
14,429.82336711883545
13,875.3454928398132
12,1531.8985133171082
11,1587.550503730774
10,805.0702395439148
9,1849.4155712127686
8,1012.0048246383667
7,1130.097600221634
6,1685.1345300674438
5,1165.1593680381775
4,795.0945751667023
3,1314.7647442817688
2,1315.2002022266388
1,1011.4673099517822
0,1685.2478351593018
