job_id,scheduling_latency
99,10.424370050430298
98,29.69069790840149
97,50.97622585296631
96,75.04060912132263
95,200.05021286010742
94,496.6978268623352
93,753.2171580791473
92,666.2992088794708
91,1261.2674131393433
90,1116.2594697475433
89,114.35648322105408
88,622.2029938697815
87,1270.79079580307
86,2005.3157215118408
85,1424.6654872894287
84,335.1737005710602
83,966.2502593994141
82,564.6079335212708
81,971.7478950023651
80,2005.320056438446
79,1555.2755053043365
78,666.9688901901245
77,674.355889081955
76,676.7077205181122
75,1864.7073311805725
74,1865.1548104286194
73,1544.852267742157
72,1554.3061411380768
71,1059.765697479248
70,1619.7961452007294
69,595.1993129253387
68,935.0933358669281
67,1445.7768309116364
66,686.9739618301392
65,909.8627018928528
64,910.0669493675232
63,599.9500224590302
62,911.238189458847
61,124.88039302825928
60,1523.9263174533844
59,1193.3690972328186
58,640.1947662830353
57,1193.8709321022034
56,1273.8653218746185
55,355.10390400886536
54,290.0991714000702
53,294.71015787124634
52,355.2295472621918
51,1666.9199657440186
50,355.19176292419434
49,1357.3129155635834
48,235.05104613304138
47,1360.1194553375244
46,1295.134519815445
45,1054.86469912529
44,1355.1197719573975
43,1245.7669689655304
42,135.17035555839539
41,399.6012361049652
40,905.0694489479065
39,904.7552373409271
38,1235.1124234199524
37,400.1782078742981
36,1050.2502400875092
35,154.17690253257751
34,1246.2685377597809
33,182.17570400238037
32,152.6749882698059
31,176.67668628692627
30,1535.1343915462494
29,718.5647640228271
28,940.7475342750549
27,1629.6907045841217
26,1246.7708766460419
25,645.1227126121521
24,885.2299132347107
23,1192.3668570518494
22,1950.0483675003052
21,1815.1513812541962
20,382.8114333152771
19,1709.8651151657104
18,425.70799136161804
17,424.77445554733276
16,1828.947098493576
15,429.60171341896057
14,434.9386661052704
13,876.245436668396
12,1540.1363189220428
11,1592.2933323383331
10,803.7397801876068
9,1854.873931646347
8,1012.3996534347534
7,1130.171358346939
6,1692.8013305664062
5,1165.1233201026917
4,794.7424113750458
3,1320.7696347236633
2,1322.7708520889282
1,1011.3597528934479
0,1694.30371260643
