job_id,selection_time
99,0.24132132530212402
98,5.895089149475098
97,6.958453893661499
96,31.320616722106934
95,74.7445797920227
94,144.91461539268494
93,164.88435792922974
92,76.88704800605774
91,93.29909944534302
90,119.49000787734985
89,22.677098274230957
88,48.2805609703064
87,103.20902919769287
86,487.42102098464966
85,176.92113709449768
84,23.91281819343567
83,103.52310919761658
82,85.46643018722534
81,107.87678790092468
80,487.39379835128784
79,50.52591896057129
78,76.99549984931946
77,84.68054556846619
76,89.54270148277283
75,79.76174426078796
74,80.18593072891235
73,37.72414445877075
72,46.11083507537842
71,155.33511233329773
70,100.81890487670898
69,23.425877571105957
68,76.01459336280823
67,170.6199495792389
66,98.10748958587646
65,44.24460458755493
64,44.24769949913025
63,26.949462413787842
62,48.99055743217468
61,4.976180791854858
60,29.81637454032898
59,33.81371092796326
58,60.531569480895996
57,34.308252573013306
56,105.59813475608826
55,36.65157079696655
54,52.13024687767029
53,55.06716346740723
52,36.69956827163696
51,156.1941785812378
50,36.65946078300476
49,171.7763249874115
48,111.886559009552
47,174.4948856830597
46,124.56097364425659
45,152.73096919059753
44,169.5430657863617
43,78.63904285430908
42,16.968846321105957
41,81.88104915618896
40,41.48256826400757
39,40.90432834625244
38,68.87128639221191
37,83.87680196762085
36,149.34933638572693
35,33.95976185798645
34,79.85434627532959
33,62.810187101364136
32,33.78377437591553
31,54.79708957672119
30,30.5997257232666
29,124.87446784973145
28,83.36492085456848
27,111.13845896720886
26,78.22649002075195
25,64.75348138809204
24,28.79617404937744
23,32.826080560684204
22,54.27962946891785
21,96.13814115524292
20,67.0322322845459
19,132.61258840560913
18,105.25932288169861
17,105.31342244148254
16,73.27791976928711
15,110.16706657409668
14,114.07366991043091
13,18.889566898345947
12,34.727242946624756
11,79.34179639816284
10,141.82394170761108
9,70.05053615570068
8,140.166570186615
7,127.96966481208801
6,117.34274816513062
5,98.95933151245117
4,130.91736769676208
3,149.99423241615295
2,151.98569345474243
1,139.36094450950623
0,118.35377335548401
