job_id,scheduling_latency
99,10.711670637130737
98,29.924333572387695
97,50.35810351371765
96,74.01970648765564
95,204.92311549186707
94,500.3856325149536
93,755.5588142871857
92,667.2275121212006
91,1262.6386799812317
90,1123.6109592914581
89,111.69729852676392
88,629.4285500049591
87,1273.6839492321014
86,2005.727736234665
85,1427.6524364948273
84,340.3758795261383
83,974.0705432891846
82,569.9446098804474
81,978.0984573364258
80,2005.7330703735352
79,1558.9502475261688
78,667.4004318714142
77,675.3023860454559
76,680.3037028312683
75,1870.0453927516937
74,1870.4782147407532
73,1546.6303210258484
72,1555.5470163822174
71,1064.6037318706512
70,1620.5520105361938
69,603.0518605709076
68,941.5938813686371
67,1450.022700548172
66,689.0368931293488
65,910.6190960407257
64,910.6251065731049
63,605.3936576843262
62,915.0944819450378
61,125.2010452747345
60,1525.1413023471832
59,1195.4334228038788
58,647.5558161735535
57,1195.4557268619537
56,1275.438592672348
55,355.5225236415863
54,294.0332474708557
53,295.51934003829956
52,355.6135425567627
51,1667.2945420742035
50,355.5497214794159
49,1360.1902902126312
48,235.37102389335632
47,1363.1241874694824
46,1297.1350572109222
45,1060.1757054328918
44,1357.162750005722
43,1247.1183891296387
42,135.43923234939575
41,401.0357315540314
40,907.7738919258118
39,907.1925129890442
38,1238.1162402629852
37,404.0415241718292
36,1055.196608543396
35,150.5179488658905
34,1250.4600269794464
33,180.44077682495117
32,150.50941252708435
31,175.43944764137268
30,1538.1337704658508
29,715.4267263412476
28,949.5982286930084
27,1630.6346254348755
26,1245.5994369983673
25,650.4695727825165
24,894.9855618476868
23,1195.1778042316437
22,1955.4841694831848
21,1820.0490972995758
20,385.5240466594696
19,1711.3987214565277
18,425.2850241661072
17,425.3115613460541
16,1833.1558616161346
15,429.93757581710815
14,432.5427191257477
13,885.0935535430908
12,1543.135927438736
11,1595.3703072071075
10,809.5721168518066
9,1860.1547484397888
8,1014.8520956039429
7,1137.1062769889832
6,1695.3752069473267
5,1170.43984913826
4,798.5763862133026
3,1325.0065422058105
2,1325.3515188694
1,1013.8110024929047
0,1695.5569994449615
