job_id,selection_time
99,0.3093421459197998
98,6.058387994766235
97,7.00713324546814
96,31.431137800216675
95,80.34369826316833
94,147.90914392471313
93,169.70611262321472
92,76.91732287406921
91,91.76199388504028
90,119.40059208869934
89,24.521552562713623
88,50.23410749435425
87,101.73929810523987
86,487.45640206336975
85,176.03818917274475
84,25.464279413223267
83,104.1960723400116
82,87.87984681129456
81,109.08604645729065
80,487.42058420181274
79,46.02679181098938
78,79.64179348945618
77,89.11451506614685
76,93.10488080978394
75,74.99246621131897
74,75.40816521644592
73,35.65535020828247
72,45.465928077697754
71,155.99040007591248
70,97.85752296447754
69,26.810001850128174
68,78.35573220252991
67,172.44280433654785
66,100.08106899261475
65,44.20819306373596
64,44.20876908302307
63,27.39126753807068
62,49.101353883743286
61,9.952236652374268
60,30.07861876487732
59,30.30014729499817
58,64.07021570205688
57,30.795798540115356
56,103.620929479599
55,36.67622900009155
54,54.46801447868347
53,55.538729667663574
52,36.71743869781494
51,157.31050872802734
50,36.67400860786438
49,169.6465404033661
48,117.82227444648743
47,173.7926788330078
46,122.52981472015381
45,153.51272130012512
44,167.89227175712585
43,77.30461812019348
42,23.830796003341675
41,84.75365328788757
40,42.24085354804993
39,41.56356167793274
38,68.3321783542633
37,85.08708786964417
36,149.98007154464722
35,39.11142706871033
34,78.67060256004333
33,67.27838230133057
32,38.78594493865967
31,61.30929088592529
30,26.151422023773193
29,129.3908531665802
28,83.85288453102112
27,108.66508865356445
26,75.33456540107727
25,66.47921872138977
24,29.183719396591187
23,30.226139783859253
22,51.16409397125244
21,98.26923871040344
20,69.90706968307495
19,131.0421178340912
18,106.32570362091064
17,106.81516861915588
16,71.4752779006958
15,111.29611778259277
14,115.03413319587708
13,19.336256504058838
12,31.178850173950195
11,76.16791892051697
10,145.75501942634583
9,65.35574340820312
8,140.58551740646362
7,127.92877697944641
6,114.40022230148315
5,99.95367932319641
4,134.38292407989502
3,149.06629848480225
2,149.40219974517822
1,140.1044692993164
0,115.89887809753418
