job_id,wait_time
99,10.228431701660156
98,23.788262605667114
97,43.30149579048157
96,43.35877704620361
95,121.04057121276855
94,355.28924012184143
93,590.3576805591583
92,589.8897998332977
91,1171.5580127239227
90,1003.859925031662
89,90.27193260192871
88,579.0578801631927
87,1171.6622655391693
86,1515.375538110733
85,1262.3737354278564
84,315.1613256931305
83,870.8549046516418
82,483.8302080631256
81,870.8996584415436
80,1515.3909232616425
79,1514.1345281600952
78,590.1368792057037
77,590.1670019626617
76,590.1774468421936
75,1794.8072798252106
74,1794.829502105713
73,1514.1011295318604
72,1514.118740081787
71,908.8547532558441
70,1524.031022310257
69,577.3188180923462
68,866.2627639770508
67,1280.36945438385
66,590.1976044178009
65,866.0939652919769
64,866.1031980514526
63,577.8537197113037
62,866.1074161529541
61,120.16632556915283
60,1492.9061133861542
59,1164.942039012909
58,585.2416067123413
57,1164.94961977005
56,1171.676681280136
55,318.6044547557831
54,245.17495393753052
53,245.21556067466736
52,318.6074221134186
51,1505.1225044727325
50,318.5938205718994
49,1190.4655752182007
48,124.93869113922119
47,1190.4674844741821
46,1171.7590699195862
45,909.4495766162872
44,1190.3995389938354
43,1171.4650495052338
42,120.82259488105774
41,319.8816936016083
40,865.9925606250763
39,865.9867556095123
38,1171.3677008152008
37,319.8911278247833
36,906.3873326778412
35,120.89650392532349
34,1171.5007665157318
33,120.98007917404175
32,120.89296555519104
31,120.96938610076904
30,1512.4624426364899
29,590.2571568489075
28,866.3051052093506
27,1525.0772094726562
26,1171.4573485851288
25,585.2591025829315
24,865.9001741409302
23,1164.984866142273
22,1899.9813778400421
21,1717.4182205200195
20,319.7012026309967
19,1583.0225687026978
18,319.95671701431274
17,319.95017194747925
16,1751.91322183609
15,319.96461033821106
14,319.974730014801
13,865.2905743122101
12,1514.043117761612
11,1518.095558166504
10,666.9734089374542
9,1787.4148831367493
8,873.261953830719
7,1010.8646874427795
6,1579.4002285003662
5,1071.3930015563965
4,665.3298258781433
3,1175.123143196106
2,1175.1302587985992
1,873.2509939670563
0,1579.4084277153015
