Time Interval,Agent 7,Agent 1,Agent 4,Agent 5,Agent 9,Agent 2,Agent 0,Agent 8,Agent 3,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30259740132212,28.523961060414347
3,28.518185621841983,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212,28.523961060414347
4,28.518185621841983,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212,28.523961060414347
5,28.518185621841983,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946,28.523961060414347
6,28.518185621841983,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946,28.523961060414347
7,28.518185621841983,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946,28.523961060414347
8,28.518185621841983,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338,28.523961060414347
9,28.518185621841983,44.002844250157324,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338,28.523961060414347
10,28.518185621841983,44.002844250157324,11.64316364528708,22.054868836828625,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338,27.510037320293282
11,19.9308260641757,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
12,19.9308260641757,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
13,19.9308260641757,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
14,19.9308260641757,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
15,19.9308260641757,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
16,19.9308260641757,32.36990120798702,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
17,19.9308260641757,32.36990120798702,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
18,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
19,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
20,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
21,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338,27.510037320293282
22,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395,27.510037320293282
23,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395,27.510037320293282
24,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395,27.510037320293282
25,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,27.510037320293282
26,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,27.510037320293282
27,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,27.510037320293282
28,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,27.510037320293282
29,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,27.510037320293282
30,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,27.510037320293282
31,19.9308260641757,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905,27.510037320293282
