job_id,wait_time
99,9.974515199661255
98,23.539786338806152
97,43.03378510475159
96,43.12433648109436
95,120.73674321174622
94,355.0613775253296
93,590.0887994766235
92,589.6031608581543
91,1171.2613656520844
90,1000.0959765911102
89,90.03859806060791
88,578.7943212985992
87,1171.3737785816193
86,1515.1786897182465
85,1262.1342997550964
84,315.0383505821228
83,870.096951007843
82,481.0535349845886
81,870.6455481052399
80,1515.2149715423584
79,1513.9251022338867
78,589.8768730163574
77,589.9065296649933
76,589.9206273555756
75,1794.6256511211395
74,1794.6427834033966
73,1513.8897473812103
72,1513.9074063301086
71,909.1498036384583
70,1524.651718378067
69,577.0705895423889
68,866.0028829574585
67,1280.1295652389526
66,589.9429814815521
65,865.8206741809845
64,865.8263006210327
63,577.6126501560211
62,865.83646941185
61,119.91070342063904
60,1492.677408695221
59,1164.6216850280762
58,584.9838991165161
57,1164.6291675567627
56,1171.3892195224762
55,318.36569929122925
54,244.97140765190125
53,244.99537539482117
52,318.36982917785645
51,1505.1411697864532
50,318.3675203323364
49,1190.2202382087708
48,124.66863965988159
47,1190.2255609035492
46,1171.503452539444
45,909.175656080246
44,1190.1589803695679
43,1171.1673181056976
42,120.57832145690918
41,319.64156317710876
40,865.7293610572815
39,865.7182717323303
38,1169.5244805812836
37,319.6609802246094
36,905.612690448761
35,120.64479613304138
34,1171.1963555812836
33,120.73324131965637
32,120.63819026947021
31,120.6885621547699
30,1512.7706410884857
29,589.9946846961975
28,866.04057097435
27,1524.8589458465576
26,1171.1614475250244
25,585.0039944648743
24,865.6281988620758
23,1164.6723999977112
22,1900.0485570430756
21,1719.7240002155304
20,319.45468258857727
19,1582.8240101337433
18,319.69676995277405
17,319.70500683784485
16,1754.5479097366333
15,319.70822644233704
14,319.7191483974457
13,865.0110759735107
12,1513.8498578071594
11,1517.8759729862213
10,666.683051109314
9,1789.725970506668
8,873.0058805942535
7,1009.9818863868713
6,1579.9057395458221
5,1070.1021752357483
4,664.9816679954529
3,1174.8849079608917
2,1174.8906066417694
1,872.9922766685486
0,1579.9140408039093
