Time Interval,Agent 1,Agent 7,Agent 6,Agent 4,Agent 5,Agent 9,Agent 2,Agent 0,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30259740132212
3,11.632943042170304,28.518185621841983,28.523961060414347,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212
4,11.632943042170304,28.518185621841983,28.523961060414347,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212
5,11.632943042170304,28.518185621841983,28.523961060414347,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
6,11.632943042170304,28.518185621841983,28.523961060414347,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
7,11.632943042170304,28.518185621841983,28.523961060414347,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
8,11.632943042170304,28.518185621841983,28.523961060414347,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
9,44.002844250157324,28.518185621841983,28.523961060414347,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
10,44.002844250157324,28.518185621841983,28.523961060414347,11.64316364528708,22.054868836828625,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
11,44.002844250157324,19.9308260641757,27.510037320293282,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
12,44.002844250157324,19.9308260641757,27.510037320293282,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
13,44.002844250157324,19.9308260641757,27.510037320293282,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
14,44.002844250157324,19.9308260641757,27.510037320293282,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
15,44.002844250157324,19.9308260641757,27.510037320293282,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
16,32.36990120798702,19.9308260641757,27.510037320293282,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
17,32.36990120798702,19.9308260641757,27.510037320293282,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
18,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
19,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
20,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
21,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
22,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
23,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
24,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
25,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
26,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
27,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
28,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
29,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
30,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
31,32.36990120798702,19.9308260641757,27.510037320293282,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
