Time Interval,Agent 3,Agent 7,Agent 6,Agent 1,Agent 4,Agent 5,Agent 9,Agent 2,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.30259740132212,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
4,9.30259740132212,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
5,9.30259740132212,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
6,22.32124369506946,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
7,22.32124369506946,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
8,22.32124369506946,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
9,13.018646293747338,28.518185621841983,28.523961060414347,44.002844250157324,11.64316364528708,16.239830318985117,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
10,13.018646293747338,28.518185621841983,28.523961060414347,44.002844250157324,11.64316364528708,22.054868836828625,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992
11,13.018646293747338,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
12,13.018646293747338,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
13,13.018646293747338,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
14,13.018646293747338,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
15,13.018646293747338,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
16,13.018646293747338,19.9308260641757,27.510037320293282,32.36990120798702,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
17,13.018646293747338,19.9308260641757,27.510037320293282,32.36990120798702,11.64316364528708,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
18,13.018646293747338,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
19,13.018646293747338,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
20,13.018646293747338,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
21,13.018646293747338,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
22,13.018646293747338,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
23,51.296549591866395,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
24,51.296549591866395,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584
25,51.296549591866395,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584
26,38.27790329811905,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584
27,38.27790329811905,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584
28,38.27790329811905,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584
29,38.27790329811905,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584
30,38.27790329811905,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584
31,38.27790329811905,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,22.054868836828625,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584
