Time Interval,Agent 5,Agent 7,Agent 6,Agent 1,Agent 4,Agent 9,Agent 2,Agent 0,Agent 8,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30259740132212
3,16.239830318985117,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212
4,16.239830318985117,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,9.30259740132212
5,16.239830318985117,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
6,16.239830318985117,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
7,16.239830318985117,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,22.32124369506946
8,16.239830318985117,28.518185621841983,28.523961060414347,11.632943042170304,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
9,16.239830318985117,28.518185621841983,28.523961060414347,44.002844250157324,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
10,22.054868836828625,28.518185621841983,28.523961060414347,44.002844250157324,11.64316364528708,28.512429291420393,28.518185621841983,28.529755702439992,28.529755702439992,13.018646293747338
11,22.054868836828625,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
12,22.054868836828625,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
13,22.054868836828625,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
14,22.054868836828625,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
15,22.054868836828625,19.9308260641757,27.510037320293282,44.002844250157324,11.64316364528708,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
16,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,11.64316364528708,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
17,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,11.64316364528708,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
18,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
19,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
20,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
21,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,13.018646293747338
22,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
23,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
24,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,17.96298485181507,19.61400685125096,19.961404134327584,51.296549591866395
25,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
26,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
27,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
28,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
29,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
30,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
31,22.054868836828625,19.9308260641757,27.510037320293282,32.36990120798702,25.675968536026627,23.222761795927966,35.60315102187538,19.61400685125096,19.961404134327584,38.27790329811905
