job_id,scheduling_latency
99,10.217823028564453
98,29.41890001296997
97,50.01649045944214
96,74.43301200866699
95,199.9014618396759
94,497.5672826766968
93,750.053854227066
92,666.1484410762787
91,1255.8401129245758
90,1115.0220119953156
89,114.42491579055786
88,622.0621154308319
87,1268.726446390152
86,2005.126188993454
85,1419.9599676132202
84,335.53634786605835
83,965.5974659919739
82,564.8959746360779
81,971.1025261878967
80,2005.130535364151
79,1549.8714427947998
78,666.8264675140381
77,669.9773805141449
76,674.6419532299042
75,1860.0060250759125
74,1861.1601057052612
73,1537.6411406993866
72,1547.3147118091583
71,1059.501122713089
70,1614.1676275730133
69,595.0521347522736
68,934.9466207027435
67,1439.5173501968384
66,684.4581198692322
65,909.7166011333466
64,909.7222406864166
63,599.0639526844025
62,910.5872192382812
61,128.53312826156616
60,1520.145828485489
59,1190.3838818073273
58,639.9750113487244
57,1190.3868162631989
56,1270.11647772789
55,352.8825533390045
54,298.0440490245819
53,299.90876388549805
52,354.6233985424042
51,1665.1767370700836
50,353.3829207420349
49,1352.1277759075165
48,240.02120447158813
47,1354.6374809741974
46,1294.5308618545532
45,1054.7061173915863
44,1349.8593003749847
43,1240.1157474517822
42,141.02702164649963
41,397.5478618144989
40,906.1504399776459
39,904.6085019111633
38,1229.6861114501953
37,399.44097232818604
36,1050.0927588939667
35,158.17076063156128
34,1240.6171126365662
33,185.01719665527344
32,156.66759705543518
31,179.90079426765442
30,1529.6389608383179
29,709.9793093204498
28,940.0954489707947
27,1623.6488535404205
26,1241.1183111667633
25,644.6402823925018
24,885.0932593345642
23,1190.3796582221985
22,1948.2808110713959
21,1813.67227768898
20,382.66450905799866
19,1704.5477035045624
18,424.4537103176117
17,422.0463435649872
16,1825.7488260269165
15,426.60664319992065
14,429.9600872993469
13,875.5960555076599
12,1534.1567187309265
11,1588.3384630680084
10,804.4760313034058
9,1850.1457650661469
8,1012.2539894580841
7,1129.678941488266
6,1686.6508166790009
5,1164.9063067436218
4,794.5943026542664
3,1314.6251058578491
2,1314.9700512886047
1,1011.2177743911743
0,1688.153752565384
