job_id,scheduling_latency
99,12.633535623550415
98,12.633784055709839
97,12.633995056152344
96,18.07676339149475
95,18.076993942260742
94,18.077210187911987
93,46.930803537368774
92,46.93108415603638
91,46.93138670921326
90,48.18750023841858
89,48.18773674964905
88,48.188047885894775
87,109.84306359291077
86,109.84326457977295
85,108.78291749954224
84,131.47606348991394
83,27.663896322250366
82,27.664121389389038
81,27.6643648147583
80,203.59527230262756
79,37.36981701850891
78,37.37012243270874
77,37.3703773021698
76,149.8573453426361
75,22.181936264038086
74,22.182328939437866
73,22.18272113800049
72,164.74890732765198
71,144.34499883651733
70,138.95837140083313
69,209.14408135414124
68,144.3452787399292
67,66.40364575386047
66,66.40389037132263
65,66.40407204627991
64,65.69962215423584
63,52.00746560096741
62,52.00778841972351
61,52.008209466934204
60,65.69986653327942
59,65.70009970664978
58,67.79563045501709
57,32.16706967353821
56,32.16731548309326
55,32.167590618133545
54,67.79595899581909
53,41.87734580039978
52,41.877586364746094
51,41.87776780128479
50,67.79624843597412
49,42.87926411628723
48,42.879459857940674
47,42.87966585159302
46,179.11923003196716
45,176.44090676307678
44,98.96015238761902
43,168.47509670257568
42,85.01690483093262
41,98.96047401428223
40,108.78390431404114
39,125.03546857833862
38,85.01718974113464
37,113.62220025062561
36,151.54122066497803
35,188.7707712650299
34,172.5341818332672
33,57.49264192581177
32,57.49283456802368
31,57.49307990074158
30,59.240474462509155
29,59.24072313308716
28,59.24094843864441
27,233.16904997825623
26,133.67932534217834
25,198.16329336166382
24,72.54999327659607
23,72.55027723312378
22,72.5505006313324
21,99.62074160575867
20,117.75732612609863
19,247.46881484985352
18,133.6796772480011
17,85.017742395401
16,61.65696048736572
15,61.65721607208252
14,61.65742063522339
13,182.25886964797974
12,149.49411296844482
11,138.95956206321716
10,230.05219435691833
9,89.34910416603088
8,168.47594237327576
7,159.66364121437073
6,98.96123170852661
5,117.75779843330383
4,77.75543355941772
3,77.75565266609192
2,174.43006253242493
1,223.1178858280182
0,109.84495449066162
