job_id,wait_time
99,11.615760803222656
98,11.615849018096924
97,11.615920066833496
96,17.067051887512207
95,17.067121982574463
94,17.067182540893555
93,46.90943169593811
92,46.909507513046265
91,46.90958070755005
90,47.67204260826111
89,47.672122955322266
88,47.672219038009644
87,109.51971387863159
86,109.5197823047638
85,108.26857686042786
84,131.4118423461914
83,26.812757968902588
82,26.812864065170288
81,26.812968730926514
80,203.58745741844177
79,36.86131024360657
78,36.86138892173767
77,36.86145520210266
76,149.47876238822937
75,21.16564631462097
74,21.165772438049316
73,21.165849685668945
72,164.23400115966797
71,143.83712697029114
70,138.4434962272644
69,209.1362271308899
68,143.83725953102112
67,66.39103126525879
66,66.39111065864563
65,66.39117169380188
64,65.69224786758423
63,50.99871039390564
62,50.99879765510559
61,50.99887204170227
60,65.69237899780273
59,65.69244265556335
58,66.39719438552856
57,31.650346040725708
56,31.65045475959778
55,31.65056562423706
54,66.39738082885742
53,40.861684799194336
52,40.861756801605225
51,40.861817836761475
50,66.39749121665955
49,40.8634238243103
48,40.863489866256714
47,40.863553524017334
46,179.1110644340515
45,176.43324851989746
44,98.62634658813477
43,168.16766571998596
42,84.78914165496826
41,98.62645292282104
40,108.26941561698914
39,124.84936571121216
38,84.78925943374634
37,113.10799765586853
36,149.8447549343109
35,188.26384496688843
34,172.19669151306152
33,57.47797465324402
32,57.47804403305054
31,57.47811985015869
30,58.49451184272766
29,58.49459958076477
28,58.49467062950134
27,232.66102385520935
26,133.1635353565216
25,197.65386366844177
24,72.04100036621094
23,72.0410966873169
22,72.0411605834961
21,99.47605752944946
20,117.24281716346741
19,247.46175456047058
18,133.16378092765808
17,84.78961730003357
16,61.146307945251465
15,61.146379232406616
14,61.146435022354126
13,181.75039505958557
12,149.4724156856537
11,138.4445197582245
10,230.02789616584778
9,88.83290815353394
8,168.16825914382935
7,159.15519833564758
6,98.6270580291748
5,117.24312925338745
4,76.74682760238647
3,76.74694442749023
2,173.91457653045654
1,222.60902571678162
0,109.52131962776184
