job_id,scheduling_latency
99,10.438019037246704
98,12.526410818099976
97,14.732036113739014
96,27.08155918121338
95,36.185346841812134
94,37.193710803985596
93,71.07719922065735
92,40.012224435806274
91,71.08365750312805
90,108.00342082977295
89,18.227497339248657
88,24.26771092414856
87,19.795475959777832
86,149.8042712211609
85,154.08863592147827
84,71.91348052024841
83,72.14302229881287
82,59.79621481895447
81,74.76696276664734
80,144.9198899269104
79,197.33842968940735
78,125.52281618118286
77,126.0250141620636
76,249.61778903007507
75,28.04872155189514
74,110.07983756065369
73,29.053083419799805
72,31.013834953308105
71,129.81042766571045
70,248.0420572757721
69,77.04963803291321
68,80.01504969596863
67,244.9105613231659
66,121.52453279495239
65,129.9244122505188
64,263.761670589447
63,236.59746384620667
62,239.91791129112244
61,214.88636422157288
60,241.34113073349
59,197.87558555603027
58,45.06411790847778
57,208.21834206581116
56,235.56713151931763
55,265.5322482585907
54,81.88678002357483
53,83.17160534858704
52,213.19429063796997
51,158.18156385421753
50,219.90875673294067
49,188.94171810150146
48,45.10525584220886
47,60.52728009223938
46,254.92536997795105
45,161.02722120285034
44,165.6780195236206
43,138.8625886440277
42,209.92940998077393
41,256.44258737564087
40,46.7741813659668
39,49.89817690849304
38,52.64444541931152
37,58.65671682357788
36,66.55151200294495
35,136.1267626285553
34,179.8130578994751
33,179.92231464385986
32,89.96454381942749
31,218.73508620262146
30,86.92915678024292
29,199.90853428840637
28,193.2245876789093
27,234.39010214805603
26,111.37603902816772
25,138.87301063537598
24,145.30910849571228
23,144.05140447616577
22,112.48220014572144
21,179.45046830177307
20,90.35912990570068
19,166.29747533798218
18,180.5280225276947
17,90.9207272529602
16,169.91315913200378
15,112.39101839065552
14,113.27743792533875
13,99.8012626171112
12,100.51767945289612
11,202.11818051338196
10,99.92204761505127
9,203.1506428718567
8,196.767507314682
7,146.78395295143127
6,171.02681636810303
5,67.61118364334106
4,172.5281467437744
3,67.21453809738159
2,226.54625391960144
1,277.0488266944885
0,275.5461242198944
