job_id,wait_time
99,10.210769414901733
98,12.596722841262817
97,12.607457160949707
96,27.162644863128662
95,36.25598454475403
94,36.257771730422974
93,70.1247329711914
92,36.26919984817505
91,70.12941336631775
90,104.02098035812378
89,18.294238567352295
88,23.136680126190186
87,18.301342964172363
86,138.94944143295288
85,138.9641523361206
84,71.96415877342224
83,71.97641515731812
82,58.73952317237854
81,71.98735880851746
80,138.91483187675476
79,196.71491718292236
78,110.12109017372131
77,110.12300610542297
76,235.04813432693481
75,28.1162109375
74,109.99586057662964
73,28.109708786010742
72,28.12474274635315
71,110.18892216682434
70,235.05044722557068
69,74.86229968070984
68,80.01216459274292
67,235.02558207511902
66,110.11882495880127
65,110.77951002120972
64,252.90089917182922
63,234.41075778007507
62,231.47582721710205
61,196.84077739715576
60,234.44743609428406
59,196.7298607826233
58,45.132561683654785
57,196.8195095062256
56,233.8074700832367
55,253.42257285118103
54,80.02609491348267
53,80.03599286079407
52,197.3881950378418
51,144.64789247512817
50,197.42442321777344
49,165.75602960586548
48,45.128464698791504
47,59.79076051712036
46,243.6602339744568
45,144.89852166175842
44,165.64274859428406
43,138.82588648796082
42,196.8134663105011
41,244.70380544662476
40,45.16061210632324
39,45.18592834472656
38,49.125084400177
37,57.709338665008545
36,66.62509083747864
35,127.64310908317566
34,165.72755408287048
33,165.72919392585754
32,88.52770972251892
31,197.46089267730713
30,86.15005874633789
29,196.75574660301208
28,176.75543642044067
27,230.81749272346497
26,110.08879327774048
25,138.85521125793457
24,138.93037271499634
23,138.88370943069458
22,110.04246854782104
21,165.71455311775208
20,89.90972566604614
19,165.65198349952698
18,165.73076820373535
17,90.00288391113281
16,165.6740529537201
15,110.09089303016663
14,110.09285235404968
13,90.01557540893555
12,90.0198323726654
11,196.77004742622375
10,90.03688335418701
9,196.7763659954071
8,195.663400888443
7,138.93817591667175
6,165.68781661987305
5,67.28205466270447
4,165.6894986629486
3,67.27464771270752
2,204.53289532661438
1,273.1657817363739
0,272.65789556503296
