job_id,scheduling_latency
99,10.572071313858032
98,12.66534423828125
97,15.125020027160645
96,27.84012532234192
95,38.32492208480835
94,38.840015172958374
93,71.86558413505554
92,42.095351219177246
91,71.87469673156738
90,109.71245884895325
89,19.34327268600464
88,25.030855655670166
87,20.01120924949646
86,151.64315676689148
85,155.1680405139923
84,73.21449756622314
83,73.88053870201111
82,60.047234535217285
81,75.13056445121765
80,145.07864046096802
79,197.4606306552887
78,126.13809370994568
77,126.63859581947327
76,251.14862203598022
75,29.18748188018799
74,110.24331259727478
73,29.17378330230713
72,34.69634175300598
71,130.03379559516907
70,250.14533948898315
69,79.71774888038635
68,80.99216341972351
67,248.15502858161926
66,124.03409194946289
65,130.16062426567078
64,265.64840364456177
63,238.86968421936035
62,242.79756474494934
61,217.6496868133545
60,241.15500664710999
59,197.48802614212036
58,45.205875635147095
57,210.14261555671692
56,235.70355105400085
55,267.75268292427063
54,83.00328731536865
53,84.1644856929779
52,215.142991065979
51,160.64007902145386
50,219.35129308700562
49,190.28655314445496
48,46.389153242111206
47,64.14522218704224
46,258.0577208995819
45,164.0993456840515
44,167.44518041610718
43,139.50090956687927
42,210.02356910705566
41,260.048451423645
40,49.152382135391235
39,51.758814334869385
38,55.62950325012207
37,59.811203718185425
36,67.2609715461731
35,137.80828762054443
34,182.68672108650208
33,184.03240418434143
32,91.53778648376465
31,222.5604763031006
30,89.91459655761719
29,200.04411435127258
28,193.92213082313538
27,235.03272485733032
26,113.90640068054199
25,139.91957712173462
24,145.92816853523254
23,144.68203783035278
22,114.90842938423157
21,180.14043617248535
20,95.01591348648071
19,168.95690727233887
18,185.02160501480103
17,94.91473770141602
16,172.14438128471375
15,115.01650738716125
14,115.13572788238525
13,99.91539072990417
12,100.01574039459229
11,202.16886639595032
10,101.13302993774414
9,204.5667700767517
8,197.12440752983093
7,148.90655779838562
6,175.02872014045715
5,68.59192895889282
4,176.14185667037964
3,67.72656178474426
2,230.03260254859924
1,280.1497132778168
0,280.02814626693726
