job_id,selection_time
99,0.32950592041015625
98,0.0321352481842041
97,2.387727975845337
96,0.10776758193969727
95,1.5531249046325684
94,2.5485928058624268
93,1.2147037982940674
92,4.284536123275757
91,1.2153174877166748
90,5.108004093170166
89,0.03723788261413574
88,1.8608462810516357
87,0.5228219032287598
86,11.056667566299438
85,15.731754541397095
84,0.2658541202545166
83,0.7726984024047852
82,0.7586007118225098
81,3.0193119049072266
80,6.1229987144470215
79,0.7072086334228516
78,14.86009931564331
77,14.871339797973633
76,17.225716829299927
75,1.0509467124938965
74,0.18661236763000488
73,1.0294444561004639
72,6.28549337387085
71,19.110819339752197
70,16.994364738464355
69,2.310600519180298
68,0.04199934005737305
67,14.160627365112305
66,12.999248027801514
65,18.568859338760376
64,14.28289246559143
63,5.557341575622559
62,9.69226360321045
61,21.425354957580566
60,7.764845132827759
59,1.7074534893035889
58,0.07418322563171387
57,14.817911624908447
56,2.7616612911224365
55,14.881792068481445
54,0.7406415939331055
53,1.9464092254638672
52,18.232832431793213
51,14.623443841934204
50,21.52606225013733
49,23.764702320098877
48,0.7286818027496338
47,3.111476182937622
46,17.244035482406616
45,16.5842022895813
44,0.1451728343963623
43,0.12297654151916504
42,13.261749267578125
41,16.45822834968567
40,3.9722330570220947
39,6.064894199371338
38,5.904379367828369
37,1.0577571392059326
36,0.5289764404296875
35,10.1252760887146
34,14.300434589385986
33,15.378793478012085
32,0.11111736297607422
31,26.53593921661377
30,2.394376754760742
29,3.3534696102142334
28,15.056891441345215
27,3.5198047161102295
26,3.808898448944092
25,0.13698887825012207
24,6.24711275100708
23,3.7323131561279297
22,3.7723560333251953
21,14.13443398475647
20,5.115474700927734
19,0.7415995597839355
18,16.382894039154053
17,3.3269107341766357
16,4.217981815338135
15,4.811904668807983
14,4.897784471511841
13,8.681055545806885
12,8.696651458740234
11,5.458740234375
10,12.006494283676147
9,8.212329387664795
8,0.40383028984069824
7,8.442457914352417
6,7.727997541427612
5,0.3847668170928955
4,8.226426362991333
3,0.016711711883544922
2,29.396414518356323
1,9.229843854904175
0,7.7133870124816895
