Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,8.97790702406468
3,15.876145163926216,28.327323372173442,13.271301116304018,12.967587051717098,22.403486936704738
4,15.876145163926216,28.327323372173442,13.271301116304018,12.967587051717098,22.403486936704738
5,15.876145163926216,28.327323372173442,13.271301116304018,24.498248405401217,22.403486936704738
6,26.25493992798739,28.327323372173442,26.81277110711506,24.498248405401217,22.403486936704738
7,26.25493992798739,28.327323372173442,33.04690213544254,48.64887709269089,57.98823014731815
8,26.25493992798739,28.327323372173442,33.04690213544254,48.64887709269089,49.01032312325347
9,51.5489161205974,32.52046015141594,49.129076664014036,37.11821573900677,35.58474321061342
10,51.5489161205974,47.41968111403004,49.129076664014036,37.11821573900677,35.58474321061342
11,40.97149887447348,47.41968111403004,49.129076664014036,37.11821573900677,71.83352912450147
12,40.97149887447348,47.41968111403004,49.129076664014036,37.11821573900677,71.83352912450147
13,40.97149887447348,47.41968111403004,49.129076664014036,47.095564692133316,43.25590629154345
14,50.5711048083969,47.41968111403004,50.2688235061355,47.095564692133316,60.68592609674706
15,62.030078444190224,73.65577105636154,50.2688235061355,63.9294909252193,60.68592609674706
16,62.030078444190224,73.65577105636154,78.92495878160625,63.9294909252193,71.92160462844895
17,73.95853950413571,70.39415984926777,78.04089831916885,63.9294909252193,71.92160462844895
18,73.95853950413571,70.39415984926777,78.04089831916885,96.48088417510314,71.92160462844895
19,76.15344985739816,61.87708959521612,71.4325890207389,96.48088417510314,82.35006850430017
20,76.15344985739816,68.89206709845718,85.74078587539074,96.48088417510314,64.67002156868064
21,76.15344985739816,81.16044975110248,85.74078587539074,86.50353522197659,78.71044521012507
22,76.15344985739816,81.16044975110248,85.74078587539074,85.64509933681586,83.75614096964105
23,102.13931342882296,101.189978686589,85.74078587539074,85.64509933681586,83.75614096964105
24,102.13931342882296,101.189978686589,100.43122826416703,85.64509933681586,83.75614096964105
25,80.80132585442487,101.189978686589,100.43122826416703,80.74656545247181,82.64149461461244
26,80.80132585442487,101.189978686589,100.43122826416703,74.13263330564199,82.64149461461244
27,101.96960972961006,101.189978686589,100.43122826416703,102.8627409498599,114.49313532651455
28,101.96960972961006,101.189978686589,89.61366296323978,102.8627409498599,114.49313532651455
