Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,8.97790702406468,15.876145163926216
3,12.967587051717098,28.327323372173442,13.271301116304018,22.403486936704738,15.876145163926216
4,12.967587051717098,28.327323372173442,13.271301116304018,22.403486936704738,15.876145163926216
5,24.498248405401217,28.327323372173442,13.271301116304018,22.403486936704738,26.25493992798739
6,24.498248405401217,28.327323372173442,26.81277110711506,22.403486936704738,26.25493992798739
7,48.64887709269089,28.327323372173442,33.04690213544254,57.98823014731815,26.25493992798739
8,48.64887709269089,28.327323372173442,33.04690213544254,49.01032312325347,51.5489161205974
9,37.11821573900677,32.52046015141594,49.129076664014036,35.58474321061342,51.5489161205974
10,37.11821573900677,47.41968111403004,49.129076664014036,35.58474321061342,40.97149887447348
11,37.11821573900677,47.41968111403004,49.129076664014036,71.83352912450147,40.97149887447348
12,37.11821573900677,47.41968111403004,49.129076664014036,71.83352912450147,40.97149887447348
13,47.095564692133316,47.41968111403004,49.129076664014036,43.25590629154345,50.5711048083969
14,47.095564692133316,47.41968111403004,50.2688235061355,60.68592609674706,62.030078444190224
15,63.9294909252193,73.65577105636154,50.2688235061355,60.68592609674706,62.030078444190224
16,63.9294909252193,73.65577105636154,78.92495878160625,71.92160462844895,73.95853950413571
17,63.9294909252193,70.39415984926777,78.04089831916885,71.92160462844895,73.95853950413571
18,96.48088417510314,70.39415984926777,78.04089831916885,71.92160462844895,76.15344985739816
19,96.48088417510314,61.87708959521612,71.4325890207389,82.35006850430017,76.15344985739816
20,96.48088417510314,68.89206709845718,85.74078587539074,64.67002156868064,76.15344985739816
21,86.50353522197659,81.16044975110248,85.74078587539074,78.71044521012507,76.15344985739816
22,85.64509933681586,81.16044975110248,85.74078587539074,83.75614096964105,102.13931342882296
23,85.64509933681586,101.189978686589,85.74078587539074,83.75614096964105,102.13931342882296
24,85.64509933681586,101.189978686589,100.43122826416703,83.75614096964105,80.80132585442487
25,80.74656545247181,101.189978686589,100.43122826416703,82.64149461461244,80.80132585442487
26,74.13263330564199,101.189978686589,100.43122826416703,82.64149461461244,101.96960972961006
27,102.8627409498599,101.189978686589,100.43122826416703,114.49313532651455,101.96960972961006
28,102.8627409498599,101.189978686589,89.61366296323978,114.49313532651455,101.96960972961006
