Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
29,77.38924475229629,63.510754909146364,58.274751565586385,71.33690375126346,88.77123413624994
30,77.38924475229629,63.53026589933971,84.35330681565824,76.67465590413401,59.98856627159847
31,77.38924475229629,68.34864646018349,80.57994811440766,76.67465590413401,62.90860443145506
32,77.38924475229629,68.34864646018349,80.57994811440766,76.67465590413401,87.20247924664959
33,77.38924475229629,89.10509914608441,65.13970619478904,76.67465590413401,87.20247924664959
34,91.38478876343257,89.10509914608441,63.5308956513002,76.67465590413401,91.13455768537277
35,81.38809966274037,89.10509914608441,63.5308956513002,95.22216092490277,91.13455768537277
36,81.38809966274037,89.10509914608441,63.5308956513002,95.22216092490277,91.13455768537277
37,81.38809966274037,80.181606719398,94.66131672867958,95.22216092490277,91.13455768537277
38,81.38809966274037,80.181606719398,94.66131672867958,95.22216092490277,91.13455768537277
39,81.38809966274037,80.181606719398,94.66131672867958,95.22216092490277,91.13455768537277
40,64.53577267731477,80.181606719398,108.10804043118254,95.22216092490277,91.13455768537277
41,64.53577267731477,66.55003676287613,108.10804043118254,69.57991017577076,91.13455768537277
42,64.53577267731477,66.55003676287613,108.10804043118254,85.26946271598078,91.13455768537277
43,80.22693673037722,89.49658742582528,108.10804043118254,53.72244538739138,91.13455768537277
44,80.22693673037722,89.49658742582528,108.10804043118254,70.1889668494994,91.13455768537277
45,80.22693673037722,89.49658742582528,108.10804043118254,65.50493032508516,91.13455768537277
46,77.76547967500974,89.49658742582528,86.55192655806637,65.50493032508516,87.12716818977988
47,77.76547967500974,89.49658742582528,81.2767448600838,65.50493032508516,87.12716818977988
48,77.76547967500974,89.49658742582528,70.65570002995422,65.50493032508516,71.18682929308818
49,77.76547967500974,76.42140072018357,70.65570002995422,81.76518189522784,79.40763461604205
50,77.76547967500974,99.49908143831911,70.65570002995422,81.76518189522784,79.40763461604205
51,77.76547967500974,99.49908143831911,70.65570002995422,81.76518189522784,72.04727338970805
52,77.76547967500974,99.49908143831911,70.65570002995422,81.76518189522784,72.4889445210769
53,75.18056148381667,99.49908143831911,106.46829010043244,81.76518189522784,72.4889445210769
54,75.18056148381667,99.49908143831911,106.46829010043244,78.00472254814798,72.4889445210769
55,75.18056148381667,78.74262875241818,106.46829010043244,86.27568936434865,96.46494591167723
56,83.46539882135451,91.83044671504412,106.46829010043244,86.27568936434865,96.46494591167723
57,83.46539882135451,91.83044671504412,96.55720670099105,86.27568936434865,96.46494591167723
58,83.46539882135451,91.83044671504412,96.55720670099105,90.42635892848256,96.46494591167723
59,92.54211849587256,101.06365634775908,96.55720670099105,90.42635892848256,96.46494591167723
60,92.54211849587256,101.06365634775908,89.84784909087199,97.92993568689738,86.16820192902053
61,62.761106271546424,101.06365634775908,89.84784909087199,97.92993568689738,113.04440111093693
62,110.79227071896226,101.06365634775908,116.54766213539862,97.92993568689738,97.35323705787448
63,110.79227071896226,101.06365634775908,116.54766213539862,68.3415387112101,97.35323705787448
64,107.77780450741854,77.98597562962357,102.91669177829996,68.3415387112101,73.37723566727415
65,108.99908551519013,103.1767544225552,102.91669177829996,76.00977068988173,73.37723566727415
66,108.99908551519013,103.1767544225552,86.4597931303199,76.00977068988173,73.37723566727415
67,108.99908551519013,103.1767544225552,86.4597931303199,76.00977068988173,55.38348982447192
68,108.99908551519013,92.20236301062086,86.4597931303199,76.00977068988173,55.38348982447192
69,108.99908551519013,92.20236301062086,56.343787034416614,25.190778792931642,0.0
70,98.74298241013521,92.20236301062086,56.343787034416614,25.190778792931642,0.0
71,89.66626273561715,62.29267803812455,26.699813044526632,25.190778792931642,0.0
72,89.66626273561715,62.29267803812455,26.699813044526632,25.190778792931642,0.0
73,62.79006355370075,19.579352430932875,0.0,0.0,0.0
74,51.89120139325626,19.579352430932875,0.0,0.0,0.0
75,51.89120139325626,19.579352430932875,0.0,0.0,0.0
76,51.89120139325626,19.579352430932875,0.0,0.0,0.0
77,51.89120139325626,19.579352430932875,0.0,0.0,0.0
78,51.89120139325626,19.579352430932875,0.0,0.0,0.0
79,25.197282398371904,0.0,0.0,0.0,0.0
80,25.197282398371904,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,,,
