job_id,selection_time
99,0.31922173500061035
98,0.03572869300842285
97,2.7715628147125244
96,0.06901359558105469
95,6.554349184036255
94,4.458238363265991
93,4.693396806716919
92,5.189700365066528
91,7.2807090282440186
90,0.020145177841186523
89,10.410356998443604
88,5.974942207336426
87,0.04054999351501465
86,6.967288494110107
85,11.45372223854065
84,8.655017375946045
83,10.984462976455688
82,13.28886604309082
81,8.055538654327393
80,12.637028455734253
79,3.5294501781463623
78,8.146459341049194
77,10.860930919647217
76,3.7159767150878906
75,12.626548528671265
74,34.916341066360474
73,0.02326345443725586
72,0.02329540252685547
71,1.4658482074737549
70,14.598555088043213
69,14.875186920166016
68,10.736416339874268
67,15.405449628829956
66,11.591257810592651
65,19.314306497573853
64,20.218449592590332
63,26.938182830810547
62,12.838507413864136
61,24.972777843475342
60,9.850675106048584
59,13.140197515487671
58,11.386842489242554
57,12.64350938796997
56,17.977789402008057
55,0.029081106185913086
54,8.467323780059814
53,7.6172776222229
52,10.966782093048096
51,0.04024171829223633
50,3.0319042205810547
49,16.796615600585938
48,7.997130632400513
47,17.29480481147766
46,5.322423219680786
45,7.497819900512695
44,2.1984217166900635
43,4.492423057556152
42,0.5753927230834961
41,0.9696104526519775
40,3.2956693172454834
39,18.974321842193604
38,19.469738960266113
37,6.490941286087036
36,3.511772394180298
35,11.827764511108398
34,16.323715209960938
33,8.448922872543335
32,11.45000433921814
31,27.361104249954224
30,6.921831369400024
29,28.854690551757812
28,19.333394527435303
27,19.330082416534424
26,12.703724145889282
25,13.56233835220337
24,15.115642786026001
23,7.0725297927856445
22,9.78664779663086
21,20.808346271514893
20,14.984715461730957
19,3.077000856399536
18,12.556059837341309
17,2.3029749393463135
16,10.34316611289978
15,20.808438301086426
14,5.262442111968994
13,2.204472064971924
12,0.11827731132507324
11,13.704272985458374
10,18.194570302963257
9,9.857988119125366
8,4.615452289581299
7,22.168880462646484
6,21.321934938430786
5,1.9845573902130127
4,3.0011494159698486
3,0.601677656173706
2,0.5581052303314209
1,22.280709981918335
0,4.332659721374512
