job_id,scheduling_latency
99,10.746078729629517
98,14.820687294006348
97,19.32314133644104
96,60.092467308044434
95,105.16419506072998
94,63.48137593269348
93,83.28088760375977
92,84.7838683128357
91,107.16737580299377
90,38.244622230529785
89,109.74263763427734
88,128.17204070091248
87,21.220921754837036
86,129.93351483345032
85,134.9317045211792
84,153.54742288589478
83,154.83736848831177
82,277.3211872577667
81,87.05620908737183
80,91.53254389762878
79,24.92584538459778
78,270.1891791820526
77,271.707710981369
76,25.007704973220825
75,300.1850914955139
74,240.5672836303711
73,39.20241689682007
72,31.961615800857544
71,41.1534206867218
70,301.21806502342224
69,302.64945793151855
68,318.5474181175232
67,338.16837787628174
66,275.02735233306885
65,227.17009782791138
64,229.26199531555176
63,208.70403361320496
62,360.8717210292816
61,233.44804453849792
60,171.43477582931519
59,174.9363033771515
58,290.0725910663605
57,174.93413710594177
56,179.93713784217834
55,34.00900959968567
54,190.0199477672577
53,68.1673891544342
52,190.0225739479065
51,46.486674070358276
50,49.48665261268616
49,260.17511439323425
48,54.47004771232605
47,260.1816108226776
46,325.6858685016632
45,53.9696044921875
44,71.90554165840149
43,186.67260336875916
42,98.92241787910461
41,71.13235807418823
40,119.79364943504333
39,215.02425169944763
38,214.94021201133728
37,315.1793613433838
36,141.6849091053009
35,279.942232131958
34,223.83666372299194
33,330.0300190448761
32,294.94264245033264
31,236.20385241508484
30,144.69131994247437
29,236.82583498954773
28,251.67795038223267
27,252.17869663238525
26,295.67971563339233
25,280.1767930984497
24,364.95042848587036
23,265.69018936157227
22,266.7080833911896
21,342.9946084022522
20,196.7000012397766
19,163.9999942779541
18,158.2596776485443
17,101.66816759109497
16,319.9480743408203
15,344.49483728408813
14,165.6699981689453
13,149.6037437915802
12,145.80344033241272
11,286.26134157180786
10,198.82679104804993
9,309.9441432952881
8,150.01779460906982
7,345.18179082870483
6,200.17159628868103
5,124.58332514762878
4,124.93364119529724
3,75.66461110115051
2,79.92924690246582
1,200.67299723625183
0,325.03817796707153
