job_id,scheduling_latency
99,10.748867273330688
98,14.925050973892212
97,19.92814016342163
96,60.06305408477783
95,105.01720213890076
94,61.98006057739258
93,81.78085565567017
92,83.28240704536438
91,106.17110562324524
90,38.43159222602844
89,109.74529886245728
88,126.67031192779541
87,21.231218576431274
86,130.01764917373657
85,133.67324233055115
84,154.3373737335205
83,154.9380486011505
82,277.9609923362732
81,86.15963792800903
80,91.25577330589294
79,25.010271072387695
78,271.20178842544556
77,273.35147762298584
76,25.65570878982544
75,302.2209904193878
74,241.62555527687073
73,39.70844006538391
72,32.97291088104248
71,40.65642213821411
70,302.6525182723999
69,303.1894245147705
68,319.05311465263367
67,336.66616439819336
66,275.193154335022
65,227.76168942451477
64,229.94245767593384
63,208.19198274612427
62,360.68582224845886
61,233.45045852661133
60,170.17101311683655
59,174.33468222618103
58,290.0900568962097
57,173.83357071876526
56,179.38764572143555
55,34.929858684539795
54,189.93823194503784
53,66.66754031181335
52,189.9406657218933
51,46.48445987701416
50,48.994176149368286
49,261.57316398620605
48,54.47270679473877
47,261.75596261024475
46,327.5385420322418
45,54.929362535476685
44,72.40987706184387
43,185.17309474945068
42,98.41330885887146
41,70.47099590301514
40,118.48198628425598
39,214.93977761268616
38,217.17692255973816
37,315.05129075050354
36,141.1803240776062
35,280.17899990081787
34,224.34189105033875
33,330.6848180294037
32,295.03142166137695
31,236.70549845695496
30,143.69255352020264
29,236.83732867240906
28,253.686288356781
27,254.1875021457672
26,296.1824326515198
25,281.8045771121979
24,364.5476608276367
23,266.21051144599915
22,268.72217059135437
21,343.0055067539215
20,196.69630432128906
19,163.0001299381256
18,158.2827172279358
17,100.16778898239136
16,318.5506954193115
15,343.5064136981964
14,164.93850684165955
13,149.93881845474243
12,146.3746690750122
11,289.26863527297974
10,198.32854866981506
9,310.0306119918823
8,150.17152404785156
7,345.035192489624
6,200.02402305603027
5,123.88741946220398
4,124.81764626502991
3,76.66629409790039
2,78.63241815567017
1,201.6752107143402
0,326.189523935318
