Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,28.378778054630686,28.38683561889296
3,0.0,15.993865701100612,28.392228866931646,28.378778054630686,0.0
4,22.39669329252508,15.993865701100612,19.65387370123127,28.378778054630686,31.245836231912794
5,9.089795826845153,15.993865701100612,19.65387370123127,28.378778054630686,31.245836231912794
6,22.39669329252508,17.43469212667007,19.65387370123127,28.378778054630686,31.245836231912794
7,22.39669329252508,35.13858897047034,19.65387370123127,28.378778054630686,31.245836231912794
8,34.93581322668668,35.13858897047034,32.66176978957724,28.378778054630686,31.245836231912794
9,25.84601739984153,35.13858897047034,42.10017645172576,25.397661909721762,31.245836231912794
10,57.83183827091492,35.13858897047034,42.10017645172576,36.95624370054198,31.245836231912794
11,57.83183827091492,54.935001214016154,42.10017645172576,36.95624370054198,33.56843647954338
12,40.93685828775047,37.23110437021588,42.10017645172576,36.95624370054198,47.974521623350455
13,60.065094924664294,37.23110437021588,42.10017645172576,36.95624370054198,47.974521623350455
14,60.065094924664294,37.23110437021588,42.10017645172576,50.00835217277818,35.839411168069276
15,60.065094924664294,37.23110437021588,63.633943989389394,38.449770381957954,64.62207903272075
16,60.065094924664294,37.23110437021588,42.32126057598193,38.449770381957954,64.62207903272075
17,49.907048948064364,37.23110437021588,42.32126057598193,46.367656680388365,50.21599388891366
18,49.907048948064364,37.23110437021588,42.32126057598193,46.367656680388365,50.21599388891366
19,49.907048948064364,46.73862619626128,42.32126057598193,46.367656680388365,50.21599388891366
20,49.907048948064364,46.73862619626128,54.12429949327675,46.367656680388365,50.21599388891366
21,49.907048948064364,46.73862619626128,47.49771925781126,55.506296414585705,50.21599388891366
22,61.39217111861188,46.73862619626128,47.49771925781126,55.506296414585705,50.21599388891366
23,61.39217111861188,46.73862619626128,47.49771925781126,66.61676160684651,57.494132654549055
24,61.39217111861188,56.73531529695346,47.49771925781126,66.61676160684651,57.494132654549055
25,63.510754909146364,62.04938604026782,58.274751565586385,66.61676160684651,57.494132654549055
26,63.510754909146364,62.04938604026782,58.274751565586385,66.61676160684651,57.494132654549055
27,63.510754909146364,62.04938604026782,58.274751565586385,66.61676160684651,88.77123413624994
28,63.510754909146364,77.38924475229629,58.274751565586385,66.61676160684651,88.77123413624994
