job_id,wait_time
99,10.011049747467041
98,26.030023097991943
97,26.094433307647705
96,69.82606244087219
95,855.2841899394989
94,855.3080971240997
93,1159.7967367172241
92,994.8484375476837
91,279.9879689216614
90,1234.932162284851
89,283.7617971897125
88,99.94980144500732
87,280.01007533073425
86,994.8454055786133
85,1234.9428341388702
84,1614.8793942928314
83,1128.703994512558
82,1129.762174129486
81,1440.401125907898
80,1292.1209812164307
79,1292.1253430843353
78,283.8304750919342
77,283.8434007167816
76,283.8475646972656
75,100.120276927948
74,895.1010618209839
73,99.97372508049011
72,100.06856298446655
71,1291.9260408878326
70,100.02436256408691
69,100.04610824584961
68,100.03464674949646
67,810.0602355003357
66,1440.3677043914795
65,450.047150850296
64,283.8975646495819
63,450.05378007888794
62,855.2038474082947
61,1665.016193151474
60,803.5819926261902
59,100.77611112594604
58,1535.3145706653595
57,1420.2546000480652
56,995.0180327892303
55,1416.6681487560272
54,615.0180160999298
53,615.0290629863739
52,1422.253589630127
51,1440.094496011734
50,669.0856852531433
49,1660.6821312904358
48,1294.8508126735687
47,994.8727233409882
46,1421.4245772361755
45,1159.8496375083923
44,1159.859409570694
43,1128.7005071640015
42,1129.771553993225
41,1152.7156946659088
40,323.5927517414093
39,1421.5194149017334
38,1662.292572259903
37,670.0247259140015
36,855.146567106247
35,855.1518819332123
34,1134.8761773109436
33,1420.1672203540802
32,880.0777027606964
31,671.9177002906799
30,671.9205734729767
29,283.93590211868286
28,323.6077766418457
27,323.64885210990906
26,283.96293473243713
25,895.2488193511963
24,1292.150874376297
23,674.9864168167114
22,590.0515084266663
21,625.6137480735779
20,103.87940311431885
19,590.0480012893677
18,675.0898990631104
17,204.07584619522095
16,994.8772761821747
15,1292.1535947322845
14,548.6366066932678
13,639.7903020381927
12,283.9849166870117
11,1440.076966047287
10,1440.2824714183807
9,625.6324980258942
8,1435.6109385490417
7,323.6812083721161
6,1152.7798056602478
5,895.1674044132233
4,965.646865606308
3,285.0583550930023
2,285.0699894428253
1,1152.7906279563904
0,1365.0582444667816
