Time Interval,Agent 0,Agent 2,Agent 6,Agent 8,Agent 9,Agent 3,Agent 4,Agent 1,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25678452493851,28.474601654455096,16.041327040394453
3,15.988718800452501,16.05458398124107,16.067883276531283,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,9.25678452493851,28.474601654455096,16.041327040394453
4,15.988718800452501,16.05458398124107,16.067883276531283,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,20.888694697508186,28.474601654455096,16.041327040394453
5,15.988718800452501,16.05458398124107,16.067883276531283,15.995258383723195,16.05458398124107,16.074548870573622,16.081225129566427,20.888694697508186,28.474601654455096,24.01224683521372
6,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.888694697508186,28.474601654455096,24.01224683521372
7,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.888694697508186,28.474601654455096,24.01224683521372
8,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,28.474601654455096,24.01224683521372
9,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,28.474601654455096,24.01224683521372
10,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,28.474601654455096,24.01224683521372
11,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,28.474601654455096,24.01224683521372
12,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,28.474601654455096,24.01224683521372
13,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,21.588985190771982,24.01224683521372
14,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,16.5453504545624,30.28104398938187,20.738576098684508,21.588985190771982,24.01224683521372
15,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,21.588985190771982,24.01224683521372
16,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,21.588985190771982,24.01224683521372
17,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,21.588985190771982,24.01224683521372
18,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,21.588985190771982,24.01224683521372
19,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,20.738576098684508,21.588985190771982,24.01224683521372
20,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,17.59923004066169,34.28495183375484,30.28104398938187,22.620847267665177,21.588985190771982,24.01224683521372
21,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,21.588985190771982,24.01224683521372
22,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,21.588985190771982,24.01224683521372
23,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,21.588985190771982,24.01224683521372
24,27.261979834199774,26.752048537588323,24.0327745005034,23.97663629313163,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,21.588985190771982,24.01224683521372
25,27.261979834199774,26.752048537588323,26.63637232381167,26.610703180663986,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,21.588985190771982,47.984614867470675
26,19.18462203725305,26.752048537588323,26.63637232381167,26.610703180663986,31.895479342856746,34.28495183375484,30.28104398938187,22.620847267665177,21.588985190771982,47.984614867470675
27,19.18462203725305,26.752048537588323,26.63637232381167,26.610703180663986,31.895479342856746,34.28495183375484,28.03256276071293,22.620847267665177,21.588985190771982,47.984614867470675
28,19.18462203725305,35.641878245964826,26.63637232381167,26.610703180663986,14.296249302195054,34.28495183375484,28.03256276071293,22.620847267665177,21.588985190771982,47.984614867470675
29,19.18462203725305,35.641878245964826,26.63637232381167,26.610703180663986,27.940940450550652,34.28495183375484,28.03256276071293,22.620847267665177,21.588985190771982,47.984614867470675
30,19.18462203725305,35.641878245964826,26.63637232381167,26.610703180663986,27.940940450550652,17.739601379192436,28.03256276071293,22.620847267665177,21.588985190771982,47.984614867470675
