job_id,scheduling_latency
99,10.635827779769897
98,29.53368854522705
97,40.35377216339111
96,90.11718034744263
95,935.1684262752533
94,940.1934208869934
93,1267.094141960144
92,1091.9957625865936
91,298.97282695770264
90,1310.1917252540588
89,324.10734248161316
88,108.4452702999115
87,300.4956922531128
86,1095.1786453723907
85,1308.9564836025238
84,1702.0572671890259
83,1168.6096198558807
82,1170.2646000385284
81,1565.4693100452423
80,1380.2707681655884
79,1382.0207731723785
78,330.2114703655243
77,332.95605397224426
76,335.4205253124237
75,150.36138010025024
74,997.5257585048676
73,113.44766783714294
72,136.55329036712646
71,1370.4385075569153
70,124.85518264770508
69,127.97251534461975
68,121.43993401527405
67,880.607373714447
66,1560.525503873825
65,565.4078347682953
64,351.45472717285156
63,565.4618198871613
62,915.2387475967407
61,1749.6811308860779
60,870.4065482616425
59,204.5419270992279
58,1662.1774921417236
57,1469.0394296646118
56,1129.058857679367
55,1450.2758560180664
54,678.0577778816223
53,680.1514883041382
52,1517.5268795490265
51,1546.5268094539642
50,759.5394995212555
49,1726.5383729934692
48,1420.668952703476
47,1098.018009185791
46,1488.4459958076477
45,1270.1890687942505
44,1270.2723484039307
43,1167.6067686080933
42,1171.0026202201843
41,1235.3829386234283
40,455.95579409599304
39,1492.0281248092651
38,1725.4692749977112
37,763.0288498401642
36,900.4192559719086
35,900.4847745895386
34,1214.5139620304108
33,1464.8382375240326
32,970.4326131343842
31,767.4829318523407
30,772.4814310073853
29,370.24527502059937
28,462.9565620422363
27,470.3825604915619
26,388.7757601737976
25,1017.9997987747192
24,1385.4517517089844
23,805.121123790741
22,660.4066185951233
21,705.3966271877289
20,210.95345091819763
19,660.3958637714386
18,810.6051414012909
17,262.4513170719147
16,1100.4432764053345
15,1390.0039684772491
14,626.122261762619
13,735.398558139801
12,400.39765524864197
11,1542.537746667862
10,1555.2135844230652
9,710.1553649902344
8,1535.7013642787933
7,483.0804190635681
6,1237.517067193985
5,1000.4362144470215
4,1067.4965965747833
3,422.45550322532654
2,425.0501916408539
1,1238.5357999801636
0,1436.5813899040222
