job_id,scheduling_latency
99,10.342002868652344
98,29.157837629318237
97,39.888975620269775
96,89.90159893035889
95,935.1242578029633
94,940.1351783275604
93,1269.246766090393
92,1091.7036471366882
91,299.94635224342346
90,1311.217922925949
89,323.8457016944885
88,109.90349411964417
87,300.15100383758545
86,1095.0037958621979
85,1310.716411113739
84,1705.1811435222626
83,1170.132205247879
82,1170.1605393886566
81,1572.2366206645966
80,1383.2273488044739
79,1385.14506483078
78,331.6574764251709
77,334.90803384780884
76,335.1528239250183
75,151.64791178703308
74,998.237105846405
73,114.82354950904846
72,137.76174807548523
71,1371.2463915348053
70,124.90461993217468
69,126.17865061759949
68,123.50922012329102
67,880.609689950943
66,1570.2039620876312
65,569.9203352928162
64,354.9486322402954
63,570.1025624275208
62,915.1623997688293
61,1759.7560262680054
60,872.6927456855774
59,204.29687547683716
58,1664.9928348064423
57,1479.9120395183563
56,1128.772663116455
55,1460.018446445465
54,679.7658121585846
53,679.7766470909119
52,1529.7379121780396
51,1557.736174583435
50,760.188074350357
49,1739.7546503543854
48,1420.4413678646088
47,1099.4662535190582
46,1498.4588248729706
45,1270.1576390266418
44,1270.2378823757172
43,1169.9696924686432
42,1174.6595432758331
41,1235.1822698116302
40,462.1664950847626
39,1502.5547156333923
38,1738.2520887851715
37,764.9330801963806
36,901.6932184696198
35,903.1975848674774
34,1214.9736859798431
33,1474.9355342388153
32,972.1977767944336
31,769.889543056488
30,775.6831777095795
29,374.1595652103424
28,469.16707491874695
27,475.09793305397034
26,390.1277310848236
25,1018.7058393955231
24,1388.205262184143
23,804.8722140789032
22,660.1081058979034
21,705.1768460273743
20,212.23215079307556
19,660.1460247039795
18,810.8536369800568
17,264.91275334358215
16,1102.2115106582642
15,1390.1551995277405
14,627.3696510791779
13,738.1863403320312
12,404.6663587093353
11,1551.7357561588287
10,1564.9886846542358
9,708.8174254894257
8,1539.985725402832
7,485.66561007499695
6,1239.7860989570618
5,1000.1963744163513
4,1068.709451675415
3,425.0854856967926
2,425.6607847213745
1,1239.9656417369843
0,1440.1495237350464
