job_id,wait_time
99,10.378499269485474
98,26.407042026519775
97,26.46922278404236
96,70.19865155220032
95,855.6403770446777
94,855.6596038341522
93,1159.033275604248
92,994.0640375614166
91,280.3347079753876
90,1234.9923973083496
89,284.052127122879
88,100.13646030426025
87,280.34662675857544
86,995.1910290718079
85,1235.1610548496246
84,1610.2322635650635
83,1128.9945590496063
82,1128.9984579086304
81,1440.6276488304138
80,1292.3548421859741
79,1292.3741719722748
78,284.15329122543335
77,284.160441160202
76,284.1722021102905
75,100.4703152179718
74,895.447015285492
73,100.32311534881592
72,100.43037152290344
71,1286.9654083251953
70,100.3798291683197
69,100.40781593322754
68,100.34807991981506
67,810.544427394867
66,1440.5047504901886
65,450.39550852775574
64,284.2191958427429
63,450.4026460647583
62,855.5823132991791
61,1665.306206703186
60,804.9573841094971
59,101.13970804214478
58,1535.54922413826
57,1420.5215439796448
56,995.3019642829895
55,1414.5020220279694
54,615.3854141235352
53,615.3978435993195
52,1422.5207991600037
51,1440.4136681556702
50,670.4194006919861
49,1660.4896173477173
48,1293.2264511585236
47,995.2179112434387
46,1420.715690612793
45,1160.0972092151642
44,1160.1053094863892
43,1128.9876191616058
42,1129.0670475959778
41,1151.9594695568085
40,323.9380204677582
39,1421.7780604362488
38,1660.1911270618439
37,672.2883791923523
36,855.5241191387177
35,855.5276806354523
34,1135.093612909317
33,1420.401813030243
32,880.376348733902
31,672.2949199676514
30,672.3423180580139
29,284.25280356407166
28,323.973601102829
27,323.99877309799194
26,284.3024318218231
25,895.5539062023163
24,1292.400464773178
23,675.3621010780334
22,590.4067480564117
21,625.9878211021423
20,104.24990320205688
19,590.4099652767181
18,675.4659423828125
17,203.90826416015625
16,995.2254350185394
15,1292.412994146347
14,548.4688775539398
13,640.1780865192413
12,284.3299169540405
11,1440.0826709270477
10,1440.467878818512
9,626.0116081237793
8,1433.992891550064
7,324.0208594799042
6,1153.0240213871002
5,895.48326420784
4,965.937940120697
3,285.42468905448914
2,285.43296360969543
1,1153.0357203483582
0,1365.1778359413147
