job_id,wait_time
99,10.438075542449951
98,26.459789514541626
97,26.525640726089478
96,70.23436212539673
95,855.6730771064758
94,855.6929755210876
93,1160.1478974819183
92,995.1723387241364
91,280.3770384788513
90,1235.2543137073517
89,284.0957386493683
88,100.37715291976929
87,280.3941149711609
86,995.2642340660095
85,1235.2614369392395
84,1610.2842772006989
83,1129.0892000198364
82,1129.0929775238037
81,1440.6951651573181
80,1292.4510941505432
79,1292.4636647701263
78,284.2036232948303
77,284.2122166156769
76,284.2237284183502
75,100.53154706954956
74,895.4915528297424
73,100.39016604423523
72,100.46987581253052
71,1290.1926436424255
70,100.44028234481812
69,100.44390368461609
68,100.41179299354553
67,810.4237811565399
66,1440.669753074646
65,450.42593789100647
64,284.2701816558838
63,450.4334840774536
62,855.6100771427155
61,1664.3015477657318
60,805.0115547180176
59,101.1912784576416
58,1535.6215755939484
57,1420.598417520523
56,995.367926120758
55,1415.2723934650421
54,615.4012100696564
53,615.4155588150024
52,1422.5863797664642
51,1440.4980449676514
50,670.3963224887848
49,1661.0732200145721
48,1294.8142549991608
47,995.2880518436432
46,1421.7946951389313
45,1160.200525045395
44,1160.2032091617584
43,1129.0820145606995
42,1129.6478967666626
41,1153.0557842254639
40,323.9897017478943
39,1421.8905487060547
38,1660.457317829132
37,672.2957139015198
36,855.5483894348145
35,855.5588393211365
34,1135.1747331619263
33,1420.53266954422
32,880.4663014411926
31,672.3131587505341
30,672.3649735450745
29,284.31490659713745
28,324.02526235580444
27,324.0464491844177
26,284.3539638519287
25,895.6174759864807
24,1292.4819819927216
23,675.3947682380676
22,590.3985636234283
21,625.4659471511841
20,104.29392123222351
19,590.4063301086426
18,675.4811680316925
17,204.47828364372253
16,995.296807050705
15,1292.493689775467
14,547.463226556778
13,640.1747150421143
12,284.3866744041443
11,1440.2840299606323
10,1440.53923869133
9,626.007602930069
8,1435.2269086837769
7,324.0705590248108
6,1153.112815618515
5,895.5510110855103
4,966.0169236660004
3,285.4763684272766
2,285.48416471481323
1,1153.125300168991
0,1365.2870252132416
