job_id,selection_time
99,0.20845985412597656
98,3.0020477771759033
97,13.666871070861816
96,19.98957133293152
95,79.71759033203125
94,84.70825600624084
93,109.42428851127625
92,96.78406429290771
91,19.822429180145264
90,76.23354148864746
89,39.986950635910034
88,9.832007646560669
87,20.023443460464478
86,100.09299635887146
85,75.72118806838989
84,90.16868758201599
83,44.41988158226013
82,41.39807415008545
81,131.70814895629883
80,91.03953170776367
79,92.95365190505981
78,47.70909643173218
77,50.95216917991638
76,51.18952989578247
75,51.41191291809082
74,103.01785278320312
73,14.715517282485962
72,37.569907903671265
71,81.09731149673462
70,24.741474390029907
69,26.013291358947754
68,23.379303693771362
67,70.30911707878113
66,129.7147901058197
65,119.73498678207397
64,70.93915724754333
63,119.90986776351929
62,59.82945895195007
61,94.59051179885864
60,67.97137093544006
59,103.3923442363739
58,129.52127814292908
57,59.55620718002319
56,133.68850183486938
55,50.03168797492981
54,64.61262464523315
53,64.61390018463135
52,107.36478924751282
51,117.50848722457886
50,90.33015537261963
49,78.91929745674133
48,125.51429581642151
47,104.4997045993805
46,76.92000126838684
45,110.27102255821228
44,110.34305596351624
43,44.26461625099182
42,45.89052629470825
41,82.41955995559692
40,138.42963218688965
39,80.88346672058105
38,75.80798387527466
37,94.75138974189758
36,46.41347932815552
35,47.91293549537659
34,80.08708596229553
33,54.681063175201416
32,92.03275203704834
31,97.84425187110901
30,103.62700247764587
29,90.10692524909973
28,145.4150505065918
27,151.31279587745667
26,106.03994822502136
25,123.37196087837219
24,95.98620629310608
23,129.75161170959473
22,69.91479468345642
21,79.42894244194031
20,108.21026921272278
19,69.95544648170471
18,135.63098859786987
17,60.691752910614014
16,107.24235701560974
15,97.93382048606873
14,78.58840441703796
13,98.25844311714172
12,120.55075311660767
11,111.52085947990417
10,124.5078182220459
9,83.04895448684692
8,104.25348401069641
7,161.85220003128052
6,86.96495985984802
5,104.93833684921265
4,102.97617077827454
3,139.87620902061462
2,140.44410157203674
1,87.1327154636383
0,75.00519514083862
