job_id,wait_time
99,10.264177322387695
98,26.28322982788086
97,26.35640573501587
96,70.05440902709961
95,855.4843153953552
94,855.5031230449677
93,1159.9305837154388
92,994.9613032341003
91,280.25947165489197
90,1235.0714628696442
89,284.0189218521118
88,100.21273708343506
87,280.2677946090698
86,995.0805521011353
85,1235.0865416526794
84,1610.151997089386
83,1128.876703262329
82,1128.8827850818634
81,1440.5435645580292
80,1292.2868957519531
79,1292.2979962825775
78,284.0949378013611
77,284.1009364128113
76,284.1081962585449
75,100.38602590560913
74,895.104912519455
73,100.24450659751892
72,100.33901190757751
71,1290.0991921424866
70,100.30467772483826
69,100.30625367164612
68,100.26912808418274
67,810.2306430339813
66,1440.5193898677826
65,450.2833340167999
64,284.1527843475342
63,450.291846036911
62,855.4179227352142
61,1665.2430319786072
60,803.8200538158417
59,101.05700707435608
58,1535.460778951645
57,1420.4159007072449
56,995.1875150203705
55,1415.0529930591583
54,615.2469005584717
53,615.2572422027588
52,1422.3818118572235
51,1440.3181490898132
50,670.222190618515
49,1657.365336894989
48,1294.6389436721802
47,995.1058394908905
46,1420.5879919528961
45,1160.0069246292114
44,1160.0128350257874
43,1128.8752541542053
42,1128.949470758438
41,1152.8676557540894
40,323.8446912765503
39,1421.6728100776672
38,1660.3778550624847
37,672.1136429309845
36,855.3423459529877
35,855.3532602787018
34,1134.992744922638
33,1420.3154895305634
32,880.2551741600037
31,672.1305251121521
30,672.1751520633698
29,284.18578720092773
28,323.85837149620056
27,323.9009449481964
26,284.21461367607117
25,895.4339468479156
24,1292.3157489299774
23,675.0504937171936
22,590.281617641449
21,625.8424639701843
20,104.16922640800476
19,590.2787466049194
18,675.3011364936829
17,204.3605661392212
16,995.1112351417542
15,1292.3263351917267
14,548.8737726211548
13,640.0099699497223
12,284.2369005680084
11,1440.1036577224731
10,1440.3802008628845
9,625.8650233745575
8,1434.8828279972076
7,323.91992139816284
6,1152.9231476783752
5,895.347993850708
4,965.8348150253296
3,285.3276307582855
2,285.3361876010895
1,1152.9335777759552
0,1365.0923449993134
