job_id,wait_time
99,10.081135034561157
98,26.09661626815796
97,26.154985427856445
96,69.83952760696411
95,855.3292443752289
94,855.3511898517609
93,1159.7668566703796
92,994.8392689228058
91,280.05827474594116
90,1234.909425497055
89,283.807062625885
88,100.01770281791687
87,280.067852973938
86,994.9076898097992
85,1234.9207124710083
84,1611.6923050880432
83,1128.7240107059479
82,1128.732343673706
81,1440.3831684589386
80,1292.1104304790497
79,1292.1207602024078
78,283.88849568367004
77,283.8965835571289
76,283.9037518501282
75,100.14697909355164
74,895.1483674049377
73,100.03753018379211
72,100.10696125030518
71,1290.0749094486237
70,100.08676528930664
69,100.10483145713806
68,100.0946455001831
67,810.0736587047577
66,1440.344164133072
65,450.11726212501526
64,283.942498922348
63,450.1261637210846
62,855.2634670734406
61,1665.1023228168488
60,804.669111251831
59,100.82696890830994
58,1535.2999510765076
57,1420.2667226791382
56,995.0127952098846
55,1408.2948083877563
54,615.0857546329498
53,615.0954284667969
52,1422.2412152290344
51,1440.1748387813568
50,669.1525189876556
49,1662.3203299045563
48,1294.8391106128693
47,994.9345121383667
46,1421.4684038162231
45,1159.828072309494
44,1159.8315670490265
43,1128.7155957221985
42,1129.2911224365234
41,1152.6743547916412
40,323.65328311920166
39,1421.5343911647797
38,1660.7414393424988
37,670.1028106212616
36,855.1969382762909
35,855.2043921947479
34,1134.8205876350403
33,1420.1983516216278
32,880.1138949394226
31,671.9703464508057
30,671.9818396568298
29,283.9846496582031
28,323.6699342727661
27,323.7054920196533
26,284.022762298584
25,895.269647359848
24,1292.1388657093048
23,675.0376288890839
22,590.1234755516052
21,625.6740508079529
20,103.93558502197266
19,590.1323103904724
18,675.1406795978546
17,204.15329599380493
16,994.9410905838013
15,1292.1420369148254
14,548.705908536911
13,639.8542790412903
12,284.042521238327
11,1439.9280133247375
10,1440.1684219837189
9,625.6949961185455
8,1434.9325103759766
7,323.73369002342224
6,1152.7329730987549
5,895.2000577449799
4,965.6783421039581
3,285.12912607192993
2,285.13766169548035
1,1152.7452437877655
0,1364.9429454803467
