job_id,wait_time
99,10.433043956756592
98,24.61443591117859
97,58.66578149795532
96,58.58667707443237
95,760.15940117836
94,293.76417565345764
93,1034.995283126831
92,663.1413743495941
91,106.08615040779114
90,915.1178221702576
89,430.1044545173645
88,430.11515069007874
87,1089.9518435001373
86,549.9893565177917
85,549.9965121746063
84,1120.0325291156769
83,1404.7826645374298
82,482.1486301422119
81,1404.7928972244263
80,1480.1666803359985
79,1430.751755475998
78,1430.7552015781403
77,1430.7818474769592
76,1214.9874732494354
75,187.61130356788635
74,1430.7659480571747
73,1305.200215101242
72,1415.1850037574768
71,106.17333483695984
70,1263.71741771698
69,106.22527933120728
68,797.1587853431702
67,106.12167620658875
66,889.0841660499573
65,106.23524308204651
64,187.59753561019897
63,187.6406490802765
62,1130.156650543213
61,759.8878545761108
60,1610.1878652572632
59,1263.8648862838745
58,1263.8909106254578
57,1268.8040981292725
56,145.57490277290344
55,1610.1415507793427
54,1185.1683344841003
53,1759.9656157493591
52,890.0104238986969
51,890.027177810669
50,187.67857336997986
49,229.6425576210022
48,229.67102456092834
47,1644.9481065273285
46,293.56558752059937
45,759.1907315254211
44,1439.9909188747406
43,1440.2186660766602
42,410.08672857284546
41,1830.1905717849731
40,890.0411148071289
39,1430.6879534721375
38,579.1693532466888
37,1430.7977001667023
36,1070.1376633644104
35,549.867912530899
34,941.7552311420441
33,293.62134313583374
32,1070.1682767868042
31,539.8687541484833
30,539.9247677326202
29,1084.9337723255157
28,1084.975229024887
27,1629.8496751785278
26,759.2547056674957
25,278.604172706604
24,759.2651839256287
23,539.886664390564
22,293.7145471572876
21,539.9460070133209
20,1084.9431824684143
19,511.6297402381897
18,435.1261873245239
17,435.1285755634308
16,1084.977633714676
15,1715.2070529460907
14,915.0987949371338
13,1715.223088979721
12,1919.7359023094177
11,1819.9930770397186
10,1269.146313905716
9,1431.0090708732605
8,1884.781456708908
7,1780.7560975551605
6,579.8647201061249
5,482.15259623527527
4,1780.1961483955383
3,1113.6994109153748
2,1113.7392075061798
1,1384.9978611469269
0,1406.2376720905304
