job_id,scheduling_latency
99,10.679004907608032
98,30.01438069343567
97,81.22998857498169
96,72.73031210899353
95,902.8243000507355
94,410.30948638916016
93,1116.8361475467682
92,790.3080983161926
91,129.24199056625366
90,1040.2671732902527
89,490.24983859062195
88,494.2617471218109
87,1205.2786643505096
86,680.3000988960266
85,684.3092105388641
84,1243.851895570755
83,2001.9229385852814
82,563.8960044384003
81,1460.2954664230347
80,1645.3864850997925
79,1514.8689949512482
78,1515.1063086986542
77,1520.1076476573944
76,1319.3509438037872
75,231.23878598213196
74,1512.3642966747284
73,1415.1106550693512
72,1494.0469238758087
71,146.3855698108673
70,1354.3605494499207
69,158.3175835609436
68,930.0809097290039
67,140.73199558258057
66,977.3285677433014
65,160.19939923286438
64,230.73794627189636
63,240.00630283355713
62,1264.1029074192047
61,883.828341960907
60,1710.3130462169647
59,1365.8497545719147
58,1370.0998735427856
57,1385.8880445957184
56,205.0040261745453
55,1705.1208803653717
54,1282.849065065384
53,1825.3803887367249
52,988.8323400020599
51,990.8257422447205
50,267.74631905555725
49,295.74178671836853
48,303.75151228904724
47,1737.886424779892
46,361.75245213508606
45,847.5969605445862
44,1605.3526651859283
43,1615.3172707557678
42,470.22031116485596
41,1925.3726904392242
40,996.8304040431976
39,1507.8769824504852
38,725.2776072025299
37,1520.129400253296
36,1135.3179187774658
35,667.3076236248016
34,1070.9580245018005
33,375.20278215408325
32,1140.3063054084778
31,610.2971460819244
30,625.127500295639
29,1165.273401260376
28,1171.791298866272
27,1717.6437332630157
26,855.3150417804718
25,345.2015039920807
24,855.8166387081146
23,615.2336659431458
22,401.75024366378784
21,635.2993676662445
20,1170.094265460968
19,590.6061336994171
18,516.8511116504669
17,517.3525867462158
16,1177.34135055542
15,1792.641683101654
14,1038.8677191734314
13,1793.644410610199
12,1988.4456794261932
11,1910.3278460502625
10,1395.1207203865051
9,1585.3509721755981
8,1962.9084935188293
7,1851.8850944042206
6,743.5511884689331
5,563.394948720932
4,1845.3690021038055
3,1220.2806503772736
2,1225.811857700348
1,1442.5597364902496
0,1482.4279186725616
