job_id,selection_time
99,0.0855247974395752
98,4.449326276779175
97,22.39568328857422
96,14.478267431259155
95,139.76094245910645
94,116.33064413070679
93,78.83488297462463
92,126.00227069854736
91,21.98168134689331
90,120.55294060707092
89,56.694209575653076
88,59.758952140808105
87,112.23947739601135
86,129.65700435638428
85,131.14105224609375
84,119.64615893363953
83,595.0629107952118
82,75.97131538391113
81,50.22509479522705
80,164.83918642997742
79,79.26737427711487
78,79.4371509552002
77,84.16919469833374
76,97.69548988342285
75,42.456727743148804
74,77.94512557983398
73,104.81242561340332
72,74.73362588882446
71,40.0389506816864
70,84.97267460823059
69,51.34599852561951
68,127.99396443367004
67,33.937488317489624
66,85.842768907547
65,53.78478169441223
64,44.683391094207764
63,51.43863844871521
62,133.73241448402405
61,119.2709128856659
60,94.7746365070343
59,96.29948449134827
58,100.30383396148682
57,116.2190957069397
56,58.00131177902222
55,88.08164620399475
54,91.51088047027588
53,62.784090518951416
52,95.11688470840454
51,99.64307069778442
50,79.399906873703
49,65.29075193405151
48,70.40230131149292
47,85.23632431030273
46,66.46837544441223
45,85.46754384040833
44,161.20914793014526
43,173.03799486160278
42,57.52104067802429
41,89.9610071182251
40,105.08728384971619
39,74.23053646087646
38,144.47158336639404
37,84.2228524684906
36,60.139649629592896
35,115.20285773277283
34,128.45032167434692
33,80.45977139472961
32,64.92360138893127
31,67.76655793190002
30,81.7125608921051
29,75.17520809173584
28,80.69268035888672
27,85.50339889526367
26,91.39290189743042
25,66.2413284778595
24,91.88392615318298
23,73.75320410728455
22,106.33228278160095
21,95.17153477668762
20,79.99340844154358
19,78.16317844390869
18,78.92351698875427
17,79.42239999771118
16,89.94989919662476
15,71.6541748046875
14,120.01522421836853
13,72.63970756530762
12,63.993401288986206
11,84.73135328292847
10,120.815114736557
9,150.1914839744568
8,70.41557669639587
7,64.43609023094177
6,160.19923400878906
5,75.46819758415222
4,59.76847767829895
3,101.47244095802307
2,109.44032549858093
1,55.77436280250549
0,73.93705797195435
