job_id,scheduling_latency
99,10.495554208755493
98,29.985159397125244
97,82.68619871139526
96,73.02693819999695
95,899.8597502708435
94,410.04112792015076
93,1114.8815870285034
92,789.1103613376617
91,128.03177165985107
90,1037.1540632247925
89,486.75932002067566
88,489.8354125022888
87,1203.7556660175323
86,676.5985898971558
85,679.8517541885376
84,1240.1172516345978
83,2004.2256133556366
82,559.9121010303497
81,1460.147765636444
80,1648.2101466655731
79,1515.1374607086182
78,1515.15358710289
77,1520.1536877155304
76,1315.1374351978302
75,229.99414896965027
74,1514.9204723834991
73,1414.1619174480438
72,1494.9782190322876
71,146.1858696937561
70,1350.112387895584
69,158.10833263397217
68,925.0949897766113
67,140.01863646507263
66,974.892758846283
65,160.01994967460632
64,229.98509979248047
63,237.5330593585968
62,1263.8665373325348
61,880.0352227687836
60,1709.9907441139221
59,1364.8893609046936
58,1365.6429827213287
57,1385.1233773231506
56,204.03593826293945
55,1705.1519002914429
54,1280.076891899109
53,1827.6844763755798
52,985.1011044979095
51,989.8860020637512
50,266.53525376319885
49,294.80065393447876
48,299.99273657798767
47,1739.934480190277
46,359.8038139343262
45,845.0786385536194
44,1609.9054110050201
43,1615.1901891231537
42,465.56256556510925
41,1925.1815316677094
40,995.046361207962
39,1509.917484998703
38,720.0843839645386
37,1521.1596558094025
36,1133.8288238048553
35,664.2005643844604
34,1070.1737132072449
33,371.04268527030945
32,1137.633594751358
31,608.0987799167633
30,620.091404914856
29,1160.9939410686493
28,1169.6428980827332
27,1719.4705665111542
26,854.8680763244629
25,343.0441813468933
24,855.0494246482849
23,612.5908350944519
22,399.46214389801025
21,634.8653659820557
20,1165.1000170707703
19,589.8262732028961
18,514.5168702602386
17,514.8171074390411
16,1174.877191066742
15,1794.928828716278
14,1035.1031560897827
13,1794.996146440506
12,1989.9413452148438
11,1910.1638848781586
10,1390.145679950714
9,1589.6683146953583
8,1963.211614370346
7,1854.180856704712
6,738.1042153835297
5,560.1603541374207
4,1846.681869983673
3,1219.162614107132
2,1225.0697011947632
1,1442.858258485794
0,1483.7595074176788
