Time Interval,Agent 4,Agent 7,Agent 6,Agent 8,Agent 5,Agent 0,Agent 1,Agent 2,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66401623896122
3,9.73357523647685,28.728175555848097,28.734439710787495,11.795737257324495,16.66401623896122,28.72505157857875,16.70264284840328,16.72597906275073,16.718186889854056,16.66401623896122
4,9.73357523647685,28.728175555848097,28.734439710787495,11.795737257324495,16.66401623896122,28.72505157857875,16.70264284840328,16.72597906275073,16.718186889854056,16.66401623896122
5,9.73357523647685,28.728175555848097,28.734439710787495,11.795737257324495,16.66401623896122,28.72505157857875,16.70264284840328,16.72597906275073,16.718186889854056,16.66401623896122
6,24.506672092081693,28.728175555848097,28.734439710787495,11.795737257324495,16.66401623896122,28.72505157857875,0.0,0.0,0.0,10.71390894282388
7,24.506672092081693,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,10.71390894282388
8,24.506672092081693,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,10.71390894282388
9,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,10.71390894282388
10,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,10.71390894282388
11,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,10.71390894282388
12,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
13,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
14,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
15,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
16,14.773096855604841,28.728175555848097,28.734439710787495,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
17,14.773096855604841,14.181271570979044,37.770756060519695,11.795737257324495,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
18,14.773096855604841,14.181271570979044,37.770756060519695,21.095310622128096,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
19,14.773096855604841,14.181271570979044,37.770756060519695,21.095310622128096,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
20,14.773096855604841,14.181271570979044,37.770756060519695,21.095310622128096,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
21,14.773096855604841,14.181271570979044,37.770756060519695,21.095310622128096,30.18832560787141,28.72505157857875,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
22,14.773096855604841,14.181271570979044,37.770756060519695,21.095310622128096,30.18832560787141,3.32378679588384,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
23,14.773096855604841,14.181271570979044,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
24,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
25,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
26,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
27,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
28,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
29,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
30,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,30.18832560787141,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
31,14.773096855604841,43.408891086066234,37.770756060519695,21.095310622128096,17.801737913857465,29.53223239261319,17.274261339903887,30.52322978902326,30.51984870250775,36.91715338739669
