job_id,selection_time
99,0.08323907852172852
98,5.432404518127441
97,24.06966805458069
96,14.499592065811157
95,139.7016248703003
94,116.3144953250885
93,79.91039967536926
92,125.99410462379456
91,21.984971523284912
90,122.07167768478394
89,56.71186661720276
88,59.77529239654541
87,113.8036584854126
86,126.64447832107544
85,129.87435722351074
84,120.11025500297546
83,619.2434256076813
82,77.81894826889038
81,55.360854625701904
80,164.48153257369995
79,84.34607982635498
78,84.3548378944397
77,89.33607268333435
76,100.16987133026123
75,42.421539068222046
74,84.11321353912354
73,108.93978643417358
72,75.79216241836548
71,40.05234932899475
70,86.40225195884705
69,51.9333291053772
68,127.94721484184265
67,33.93246841430664
66,85.82930707931519
65,53.82788896560669
64,42.4011390209198
63,49.919103145599365
62,133.70103073120117
61,120.20687699317932
60,94.90071821212769
59,101.05992555618286
58,101.80140924453735
57,116.3446352481842
56,58.508219957351685
55,90.22630548477173
54,94.95712852478027
53,67.64987969398499
52,95.12237548828125
51,99.89314198493958
50,78.8846435546875
49,65.20526766777039
48,70.36254596710205
47,94.77457547187805
46,66.26314663887024
45,87.45205283164978
44,169.7542793750763
43,174.4012966156006
42,55.52855849266052
41,94.99942088127136
40,105.02954030036926
39,79.19570660591125
38,140.93966436386108
37,90.32524061203003
36,63.72365093231201
35,114.34757280349731
34,128.45711064338684
33,77.46116304397583
32,67.50610208511353
31,68.25614786148071
30,80.1964225769043
29,76.08410477638245
28,84.69030570983887
27,87.30006194114685
26,95.67290759086609
25,64.48794269561768
24,95.8500497341156
23,72.72918486595154
22,105.77820825576782
21,94.9336109161377
20,80.15113568305969
19,78.2364068031311
18,79.45209169387817
17,79.74879169464111
16,89.89036750793457
15,79.61881351470947
14,120.02893257141113
13,79.67434406280518
12,66.75353169441223
11,89.99983954429626
10,121.00573396682739
9,157.62143540382385
8,78.36575937271118
7,73.31055760383606
6,158.26093673706055
5,78.05812549591064
4,65.8292191028595
3,105.48432278633118
2,111.3657214641571
1,57.86782884597778
0,77.50117707252502
