job_id,scheduling_latency
99,10.482437372207642
98,29.942219018936157
97,83.2259213924408
96,74.7902557849884
95,904.8753485679626
94,410.0595602989197
93,1115.0652418136597
92,794.1104490756989
91,129.81970071792603
90,1042.6297104358673
89,489.8172273635864
88,490.05110812187195
87,1205.1057064533234
86,680.0812931060791
85,683.6021227836609
84,1244.8852570056915
83,2004.9452908039093
82,562.6916489601135
81,1461.6552786827087
80,1648.716900587082
79,1516.1614203453064
78,1516.6633040904999
77,1522.1639087200165
76,1319.9014859199524
75,231.5385138988495
74,1515.1003985404968
73,1415.08713722229
72,1495.131057024002
71,147.69175100326538
70,1354.6523938179016
69,159.80894255638123
68,930.6186804771423
67,142.0358452796936
66,980.0567297935486
65,162.0340347290039
64,231.03703832626343
63,239.8247172832489
62,1263.9313988685608
61,884.9410581588745
60,1710.145616531372
59,1366.6495034694672
58,1369.9145317077637
57,1385.6655662059784
56,204.8875789642334
55,1707.6765086650848
54,1284.1404120922089
53,1828.688948392868
52,990.6228597164154
51,995.0487999916077
50,267.57198905944824
49,294.8944089412689
48,300.0316994190216
47,1740.1573314666748
46,359.99770736694336
45,849.938227891922
44,1609.9876072406769
43,1615.2066526412964
42,468.07047414779663
41,1927.337485074997
40,1000.0611772537231
39,1510.097232580185
38,724.9302954673767
37,1522.8247184753418
36,1135.0660331249237
35,667.1024124622345
34,1071.7724211215973
33,373.0474953651428
32,1140.057366847992
31,610.5945813655853
30,625.0197396278381
29,1164.9023249149323
28,1170.1327602863312
27,1720.1139597892761
26,859.1245789527893
25,344.80728006362915
24,859.6240332126617
23,615.0315897464752
22,399.9048664569855
21,636.1011252403259
20,1169.1461899280548
19,590.9031839370728
18,515.0086407661438
17,515.0202560424805
16,1175.6331732273102
15,1794.9317247867584
14,1040.0606095790863
13,1794.9996571540833
12,1990.18878531456
11,1912.6920490264893
10,1394.8970885276794
9,1589.9308099746704
8,1965.0098958015442
7,1854.9446771144867
6,741.3424625396729
5,562.1919558048248
4,1848.6837239265442
3,1220.1349740028381
2,1226.5969836711884
1,1442.9028160572052
0,1483.776166677475
