job_id,selection_time
99,0.06393194198608398
98,4.4626383781433105
97,21.396475791931152
96,13.988592147827148
95,139.20435094833374
94,116.34687495231628
93,78.84364891052246
92,126.46923732757568
91,18.98558259010315
90,120.56780791282654
89,56.726372957229614
88,59.99545216560364
87,111.75015044212341
86,129.90254306793213
85,130.11456942558289
84,119.15139269828796
83,615.0018036365509
82,79.63267683982849
81,50.17686152458191
80,165.02357506752014
79,79.22507429122925
78,79.43810391426086
77,84.37972116470337
76,98.19807767868042
75,42.34464192390442
74,79.21393489837646
73,104.7198417186737
72,74.82038831710815
71,40.063737630844116
70,85.47920966148376
69,49.376306772232056
68,127.94588804244995
67,33.903430223464966
66,85.81666254997253
65,54.365418434143066
64,43.50130748748779
63,52.951019287109375
62,133.7422776222229
61,120.18870520591736
60,89.7419159412384
59,96.30468702316284
58,100.31040143966675
57,116.23102474212646
56,54.47881317138672
55,90.01506328582764
54,92.01202011108398
53,64.58541250228882
52,94.89944195747375
51,98.62327551841736
50,77.41452717781067
49,67.4544141292572
48,75.43725061416626
47,87.24689388275146
46,66.83538460731506
45,85.91831517219543
44,160.24484419822693
43,174.06855726242065
42,55.21137547492981
41,90.4795835018158
40,104.61189413070679
39,73.69047737121582
38,143.95721197128296
37,84.40073680877686
36,60.14971137046814
35,115.16125965118408
34,128.43794417381287
33,77.98751974105835
32,64.94686198234558
31,70.19376373291016
30,84.97826409339905
29,75.17279195785522
28,80.70011115074158
27,85.5183093547821
26,95.40396785736084
25,64.5017318725586
24,95.63259148597717
23,75.00524115562439
22,106.18465399742126
21,94.91588616371155
20,79.08107113838196
19,78.498690366745
18,79.86796689033508
17,79.9979932308197
16,86.63091564178467
15,74.1227855682373
14,120.01539373397827
13,74.6321542263031
12,65.20215225219727
11,85.12381029129028
10,120.81466841697693
9,149.71460270881653
8,72.92185616493225
7,66.91390895843506
6,160.17018866539001
5,82.63115167617798
4,59.46756649017334
3,101.46242690086365
2,110.96378970146179
1,55.249165058135986
0,73.95519471168518
