job_id,wait_time
99,10.599380731582642
98,23.74527883529663
97,58.82676720619202
96,58.75429368019104
95,760.3951921463013
94,293.96533012390137
93,1035.2067093849182
92,663.3686771392822
91,106.24965381622314
90,915.3423290252686
89,430.3154375553131
88,430.3269784450531
87,1090.2990255355835
86,550.2303276062012
85,550.2549803256989
84,1120.2727103233337
83,1405.014398097992
82,482.3496413230896
81,1405.0209555625916
80,1481.906917333603
79,1431.0178577899933
78,1431.020327091217
77,1431.0440273284912
76,1215.208482503891
75,187.7796757221222
74,1431.0493276119232
73,1305.9537749290466
72,1419.4022994041443
71,106.33087110519409
70,1263.9565896987915
69,106.37179756164551
68,797.4072766304016
67,106.2920081615448
66,890.0774209499359
65,106.3900043964386
64,187.79267191886902
63,187.80561423301697
62,1130.4119737148285
61,760.1135382652283
60,1614.4327585697174
59,1264.074556350708
58,1264.0814986228943
57,1269.2470331192017
56,145.75896406173706
55,1612.9058637619019
54,1188.8729655742645
53,1760.2186450958252
52,890.2336111068726
51,890.2464137077332
50,187.85569739341736
49,229.81039333343506
48,229.85461497306824
47,1645.324675321579
46,293.765816450119
45,759.3709976673126
44,1440.3559837341309
43,1440.9902863502502
42,410.30122351646423
41,1830.3657956123352
40,890.269828081131
39,1430.9362888336182
38,579.3873138427734
37,1431.0728504657745
36,1070.8931903839111
35,550.1470773220062
34,941.966771364212
33,293.8142056465149
32,1070.919917345047
31,540.1014094352722
30,540.1715271472931
29,1085.1924366950989
28,1085.2265558242798
27,1630.3090705871582
26,759.4889466762543
25,278.81263613700867
24,759.4949810504913
23,540.1407556533813
22,293.9091386795044
21,540.209611415863
20,1085.199136018753
19,511.85265827178955
18,435.32746052742004
17,435.3306534290314
16,1085.2354288101196
15,1715.4936411380768
14,915.3338887691498
13,1715.5029776096344
12,1923.4037392139435
11,1820.3409163951874
10,1270.0924785137177
9,1432.2878777980804
8,1885.0434572696686
7,1781.0662837028503
6,580.0958888530731
5,482.35355401039124
4,1781.04114985466
3,1113.9475185871124
2,1113.9693744182587
1,1385.350929260254
0,1406.4789712429047
