job_id,wait_time
99,10.67270278930664
98,24.840819597244263
97,58.89355945587158
96,58.83754754066467
95,760.4311077594757
94,294.0068390369415
93,1035.2287805080414
92,663.4149208068848
91,106.33219814300537
90,915.3537690639496
89,430.31284499168396
88,430.3282628059387
87,1090.1723153591156
86,550.2459769248962
85,550.2800257205963
84,1120.2546813488007
83,1385.1841492652893
82,482.38727355003357
81,1404.978683233261
80,1480.416820526123
79,1430.9866778850555
78,1430.9917740821838
77,1431.0017218589783
76,1215.1954691410065
75,187.86083006858826
74,1430.9850769042969
73,1305.4168710708618
72,1415.36962556839
71,106.41126012802124
70,1262.9187548160553
69,106.45530986785889
68,797.4370608329773
67,106.36694693565369
66,889.3253388404846
65,106.47207283973694
64,187.8678493499756
63,187.8852105140686
62,1130.399472951889
61,760.1189115047455
60,1615.4794261455536
59,1264.0302059650421
58,1264.0391328334808
57,1267.9624235630035
56,145.81595826148987
55,1610.4189338684082
54,1185.399985551834
53,1760.2669985294342
52,890.2548005580902
51,890.2699725627899
50,187.94368290901184
49,229.8867642879486
48,229.91892433166504
47,1645.2163667678833
46,293.81635427474976
45,755.3829393386841
44,1440.1895158290863
43,1440.4315524101257
42,410.3167998790741
41,1830.459501028061
40,890.2912263870239
39,1430.9423389434814
38,579.4430313110352
37,1431.0185508728027
36,1070.3491439819336
35,550.1658899784088
34,941.972944021225
33,293.8581917285919
32,1070.3765268325806
31,540.1365818977356
30,540.1981997489929
29,1085.145737171173
28,1085.2004506587982
27,1630.1073141098022
26,759.4843235015869
25,278.8502004146576
24,759.4989030361176
23,540.1595602035522
22,293.95895528793335
21,540.2352800369263
20,1085.1912710666656
19,511.9022386074066
18,435.32753348350525
17,435.3345694541931
16,1085.2286586761475
15,1715.4466848373413
14,915.347635269165
13,1715.4643001556396
12,1920.0036725997925
11,1820.2886593341827
10,1269.3320286273956
9,1431.2196125984192
8,1885.0156872272491
7,1781.0142359733582
6,580.1388807296753
5,482.39209628105164
4,1780.9969339370728
3,1113.9240555763245
2,1113.9560101032257
1,1385.1977798938751
0,1406.439201116562
